# Tue Mar 25 17:24:39 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0734466 2 0 0.00890549 
8000 2 0.0128781 2 0 0.0011491 
9000 1 0 1 0 0 
10000 2 0.21358 2 0 0.0338983 
11000 2 0.551476 2 0 0.127837 
12000 2 0.647236 2 0 0.16547 
13000 2 0.683471 2 0 0.181557 
14000 2 0.705427 2 0 0.191899 
15000 2 0.726387 2 0 0.202241 
16000 2 0.727523 2 0 0.202815 
17000 2 0.696516 2 0 0.187644 
18000 2 0.8075 2 0 0.24763 
19000 2 0.722961 2 0 0.200517 
20000 2 0.649244 2 0 0.166332 
21000 2 0.663735 2 0 0.172652 
22000 2 0.644546 2 0 0.164321 
23000 2 0.752852 2 0 0.21603 
24000 2 0.706022 2 0 0.192186 
25000 2 0.729786 2 0 0.203964 
26000 2 0.786609 2 0 0.23499 
27000 2 0.711462 2 0 0.194828 
28000 2 0.694576 2 0 0.186728 
29000 2 0.695794 2 0 0.187302 
30000 2 0.751782 2 0 0.215455 
31000 2 0.740378 2 0 0.209423 
32000 2 0.711935 2 0 0.195059 
33000 2 0.65654 2 0 0.169492 
34000 2 0.64522 2 0 0.164608 
35000 2 0.633759 2 0 0.15977 
36000 2 0.714279 2 0 0.196208 
37000 2 0.650578 2 0 0.166906 
38000 2 0.695186 2 0 0.187015 
39000 2 0.727523 2 0 0.202815 
40000 2 0.663735 2 0 0.172652 
41000 2 0.775685 2 0 0.22867 
42000 2 0.666438 2 0 0.173851 
43000 2 0.826287 2 0 0.259695 
44000 2 0.740378 2 0 0.209423 
45000 2 0.81926 2 0 0.255099 
46000 2 0.65654 2 0 0.169492 
47000 2 0.734278 2 0 0.206263 
48000 2 0.590717 2 0 0.142488 
49000 2 0.619002 2 0 0.153691 
50000 2 0.598841 2 0 0.145648 
51000 2 0.565733 2 0 0.133046 
52000 2 0.512855 2 0 0.114335 
53000 2 0.406738 2 0 0.0812985 
54000 2 0.303182 2 0 0.0540075 
55000 2 0.235347 2 0 0.0384947 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 2 0.00379425 2 0 0.000287274 
59000 2 0.0753929 2 0 0.00919276 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 2 0.361977 2 0 0.0689457 
63000 2 0.636395 2 0 0.160873 
64000 2 0.730914 2 0 0.204539 
65000 2 0.681596 2 0 0.180695 
66000 2 0.725818 2 0 0.201953 
67000 2 0.752852 2 0 0.21603 
68000 2 0.782789 2 0 0.232759 
69000 2 0.721813 2 0 0.199943 
70000 2 0.793393 2 0 0.239012 
71000 2 0.785138 2 0 0.234128 
72000 2 0.784647 2 0 0.233841 
73000 4 1.13385 4 0.0962367 0.353059 
74000 4 1.25871 4 0.210859 0.519678 
75000 4 0.972865 4 0.176437 0.398851 
76000 4 1.13643 4 0.218903 0.501293 
77000 4 1.1727 4 0.194828 0.472414 
78000 4 0.92943 4 0.20971 0.446136 
79000 4 1.01963 4 0.212008 0.46998 
80000 4 1.19694 4 0.220914 0.542373 
81000 4 1.29329 4 0.204885 0.556322 
82000 4 1.19753 4 0.220052 0.525711 
83000 4 1.08304 4 0.192473 0.455616 
84000 4 1.23278 4 0.249354 0.575409 
85000 4 1.19985 4 0.245045 0.560758 
86000 4 1.03721 4 0.232979 0.506464 
87000 4 1.12397 4 0.184142 0.451882 
88000 4 1.09953 4 0.233621 0.518678 
89000 4 1.37532 4 0.250215 0.623384 
90000 4 1.13934 4 0.216892 0.501867 
91000 4 1.13876 4 0.203964 0.487216 
92000 4 1.30395 4 0.219477 0.560184 
93000 4 1.28612 4 0.230968 0.578569 
94000 4 1.36097 4 0.26659 0.650388 
95000 4 1.21588 4 0.222989 0.543103 
96000 4 1.18397 4 0.235852 0.551278 
97000 4 1.22272 4 0.230106 0.542373 
98000 4 1.03897 4 0.204826 0.457627 
99000 4 0.965314 4 0.212295 0.456191 
100000 4 1.14703 4 0.214306 0.498995 
