# Avida tasks data
# Fri Mar  7 22:37:04 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Xor
#  4: Or
#  5: And
#  6: Nand
#  7: Nor
#  8: OrNot
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 4 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 0 0 0 0 0 0 0 0 0 
9000 0 0 0 0 10 0 0 0 0 
10000 0 0 0 0 0 0 0 0 0 
11000 0 0 0 0 0 0 0 0 0 
12000 0 0 0 0 0 0 0 0 0 
13000 5 0 0 0 0 0 0 0 0 
14000 0 0 0 0 0 0 0 0 0 
15000 212 0 0 0 0 0 0 0 0 
16000 603 0 0 0 9 0 0 0 0 
17000 382 0 0 0 0 0 0 0 0 
18000 389 0 0 0 0 0 3 0 0 
19000 475 0 0 0 0 0 0 0 0 
20000 453 0 0 0 41 0 405 0 0 
21000 687 0 65 0 384 0 495 0 0 
22000 627 0 298 0 382 0 432 0 0 
23000 547 0 294 0 349 0 304 0 0 
24000 572 0 226 0 301 0 333 0 0 
25000 700 0 282 0 455 0 418 0 0 
26000 588 0 282 0 276 0 331 0 0 
27000 622 0 277 0 310 0 356 24 0 
28000 519 0 317 0 294 0 321 0 0 
29000 416 0 259 1 190 2 302 187 0 
30000 515 0 156 131 263 0 374 182 0 
31000 468 0 151 131 278 0 203 197 0 
32000 452 0 169 100 300 0 290 186 0 
33000 420 0 167 148 185 0 306 207 0 
34000 434 0 162 107 201 0 425 186 0 
35000 466 0 206 132 220 0 172 184 0 
36000 351 0 248 22 166 276 520 257 0 
37000 215 0 329 12 115 287 500 274 0 
38000 278 0 398 8 150 267 319 196 0 
39000 227 0 320 0 104 252 445 190 0 
40000 281 0 402 2 125 277 434 219 0 
41000 397 0 309 4 106 289 517 214 0 
42000 461 0 331 9 129 333 497 191 0 
43000 472 0 436 13 98 226 557 204 0 
44000 367 0 416 0 127 251 501 236 0 
45000 497 0 555 14 60 227 512 155 0 
46000 497 0 382 10 148 224 457 191 0 
47000 405 0 359 8 310 260 541 216 0 
48000 435 0 494 3 318 293 501 225 0 
49000 448 0 531 45 605 286 614 250 0 
50000 594 0 680 3 466 360 521 239 0 
51000 496 0 637 2 467 343 573 243 0 
52000 423 0 709 5 352 394 575 222 0 
53000 366 0 721 42 469 502 466 168 0 
54000 308 0 889 0 364 283 688 343 0 
55000 611 0 816 28 425 283 643 518 0 
56000 452 0 954 77 404 266 707 621 0 
57000 282 0 849 0 354 259 683 516 0 
58000 353 0 816 114 392 233 711 588 0 
59000 314 0 776 126 711 267 559 476 0 
60000 336 0 716 98 924 222 608 525 0 
61000 240 0 754 124 977 236 590 553 0 
62000 221 0 495 119 903 232 599 540 0 
63000 182 0 527 100 898 202 590 527 0 
64000 433 0 757 53 905 277 556 561 0 
65000 553 0 777 37 940 207 648 714 0 
66000 299 0 745 45 821 210 592 474 0 
67000 148 0 763 11 909 234 559 560 0 
68000 292 0 728 54 856 230 628 586 0 
69000 633 0 774 64 923 229 567 621 0 
70000 512 0 677 83 817 214 525 489 0 
71000 660 0 669 73 681 227 538 507 0 
72000 662 0 671 69 777 233 470 510 0 
73000 722 0 694 28 890 237 489 507 0 
74000 650 0 642 30 743 283 491 473 0 
75000 742 0 774 7 762 276 574 592 0 
76000 776 0 635 43 702 238 627 589 0 
77000 646 0 515 73 855 220 541 567 0 
78000 280 0 525 41 795 209 574 604 0 
79000 763 0 571 79 883 216 586 593 0 
80000 607 0 709 71 489 214 494 554 0 
81000 684 0 630 60 311 215 544 534 0 
82000 614 0 465 79 473 231 515 505 0 
83000 734 0 669 78 511 221 584 480 0 
84000 756 0 733 65 893 207 549 590 0 
85000 751 0 754 30 909 203 552 571 0 
86000 736 0 495 70 384 182 498 460 0 
87000 631 0 438 82 339 177 443 499 0 
88000 655 0 459 79 311 256 451 450 0 
89000 639 0 486 68 300 210 476 478 0 
90000 669 0 463 78 312 217 472 462 0 
91000 650 0 479 63 286 202 492 517 0 
92000 623 0 476 39 271 183 503 494 0 
93000 387 0 514 4 527 229 469 519 0 
94000 249 0 687 76 719 267 482 478 0 
95000 431 0 730 55 488 256 470 444 0 
96000 307 0 698 28 516 223 498 517 0 
97000 654 0 777 14 902 234 526 587 0 
98000 703 0 762 0 609 251 451 548 0 
99000 708 0 683 2 818 205 491 569 0 
100000 696 0 653 120 759 235 490 533 0 
