# Fri Mar  7 22:37:05 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0128781 2 0 0.0011491 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.0283941 2 0 0.00287274 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 2 0.0156349 2 0 0.00143637 
14000 1 0 1 0 0 
15000 2 0.331015 2 0 0.060902 
16000 3 0.690269 3 0 0.175812 
17000 2 0.499127 2 0 0.109739 
18000 3 0.51504 3 0 0.112611 
19000 2 0.574983 2 0 0.136494 
20000 7 1.1425 7 0.0396438 0.258259 
21000 8 1.73904 8 0.153117 0.468544 
22000 9 1.76268 9 0.168846 0.499713 
23000 7 1.6477 7 0.122953 0.429187 
24000 8 1.55865 8 0.130422 0.411376 
25000 7 1.82205 7 0.173226 0.532893 
26000 7 1.69079 7 0.108589 0.424303 
27000 9 1.74168 9 0.134157 0.456478 
28000 7 1.63834 7 0.112324 0.416834 
29000 13 1.73645 13 0.078713 0.389831 
30000 11 2.02783 11 0.106866 0.465671 
31000 10 1.82823 10 0.0970985 0.410227 
32000 12 1.89115 12 0.111468 0.430049 
33000 13 1.88317 13 0.0834431 0.411782 
34000 14 1.72116 14 0.132826 0.43522 
35000 12 1.62563 12 0.128368 0.396552 
36000 17 1.98646 17 0.171727 0.528584 
37000 16 2.00809 16 0.151801 0.497558 
38000 14 1.92139 14 0.137604 0.464234 
39000 16 1.82466 16 0.140721 0.441827 
40000 15 1.90804 15 0.16954 0.5 
41000 16 2.04714 16 0.174545 0.527435 
42000 19 1.96378 19 0.192272 0.560471 
43000 17 2.04518 17 0.20722 0.576271 
44000 15 1.93788 15 0.208764 0.545246 
45000 18 1.88491 18 0.23687 0.580293 
46000 18 1.99396 18 0.214938 0.548406 
47000 24 2.01101 24 0.251667 0.602988 
48000 27 2.14036 27 0.295409 0.652011 
49000 26 2.36241 26 0.373812 0.798334 
50000 23 2.43461 23 0.358137 0.822465 
51000 23 2.22268 23 0.360592 0.793163 
52000 22 1.94943 22 0.371931 0.769894 
53000 24 2.0105 24 0.380697 0.785406 
54000 23 2.11773 23 0.404866 0.825912 
55000 26 2.64793 26 0.426265 0.954898 
56000 25 2.58159 25 0.469243 1.00029 
57000 24 2.16198 24 0.399626 0.845447 
58000 25 2.23972 25 0.448339 0.921287 
59000 27 2.38563 27 0.429279 0.927607 
60000 22 2.14592 22 0.453731 0.985062 
61000 26 1.98116 26 0.464132 0.997989 
62000 26 2.11005 26 0.405608 0.893134 
63000 19 1.78697 19 0.409124 0.86929 
64000 28 2.06101 28 0.485932 1.01752 
65000 25 1.92156 25 0.52718 1.11347 
66000 31 1.88883 31 0.447477 0.915254 
67000 21 1.72962 21 0.44937 0.91468 
68000 31 1.9197 31 0.457111 0.969262 
69000 30 1.93388 30 0.527637 1.0948 
70000 29 1.69696 29 0.452877 0.952887 
71000 34 1.86214 34 0.450782 0.963804 
72000 27 1.61733 27 0.459402 0.974713 
73000 30 1.91976 30 0.482045 1.02471 
74000 30 1.77986 30 0.444359 0.951451 
75000 27 1.86285 27 0.508814 1.07067 
76000 29 1.91002 29 0.485744 1.03706 
77000 32 1.89258 32 0.45923 0.981614 
78000 27 1.84556 27 0.413839 0.869865 
79000 24 1.83148 24 0.484505 1.06063 
80000 28 1.80981 28 0.444131 0.901465 
81000 27 1.9028 27 0.414008 0.855501 
82000 30 1.90763 30 0.390938 0.827923 
83000 36 2.04599 36 0.457395 0.941937 
84000 24 1.73697 24 0.518066 1.08963 
85000 31 1.77176 31 0.512426 1.08302 
86000 27 1.88789 27 0.37965 0.811548 
87000 25 1.6398 25 0.35671 0.749497 
88000 26 1.62995 26 0.367789 0.764436 
89000 22 1.57286 22 0.371296 0.763286 
90000 21 1.59389 21 0.362048 0.767883 
91000 23 1.49053 23 0.380515 0.772479 
92000 21 1.59505 21 0.356552 0.743752 
93000 26 1.70451 26 0.357929 0.760988 
94000 25 1.77436 25 0.417933 0.849756 
95000 26 1.71011 26 0.406048 0.825625 
96000 23 1.60947 23 0.387726 0.800632 
97000 24 1.59394 24 0.499171 1.06149 
98000 23 1.7954 23 0.45228 0.954898 
99000 29 1.91648 29 0.465094 0.998564 
100000 31 1.9101 31 0.473034 1.00172 
