# Avida tasks data
# Mon Mar 31 12:52:03 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Not
#  4: Nand
#  5: OrNot
#  6: And
#  7: Xor
#  8: Or
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 4 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 5 0 0 0 0 0 0 0 
7000 0 276 0 0 0 0 0 0 0 
8000 0 581 0 0 0 0 0 0 0 
9000 0 637 2 0 0 0 0 0 0 
10000 0 607 256 0 0 0 0 0 0 
11000 0 527 261 370 0 0 2 0 0 
12000 0 810 316 391 0 0 106 0 0 
13000 28 826 423 744 0 0 82 2 0 
14000 14 594 437 769 0 0 645 0 0 
15000 7 865 331 631 0 0 557 0 0 
16000 0 1119 629 699 0 0 687 0 0 
17000 0 1087 884 665 335 0 660 19 0 
18000 0 939 853 694 300 0 494 466 0 
19000 0 1322 936 959 263 0 596 442 0 
20000 0 1238 912 1183 350 0 735 588 0 
21000 0 830 695 1122 310 0 566 641 0 
22000 394 791 549 825 305 0 617 644 0 
23000 640 560 797 686 277 0 659 540 0 
24000 653 724 819 696 293 0 610 580 0 
25000 1040 404 913 961 268 0 754 493 0 
26000 1005 460 819 848 256 0 648 552 0 
27000 980 403 806 901 257 0 643 614 0 
28000 1047 475 565 960 284 0 620 544 0 
29000 930 837 500 950 393 0 557 554 0 
30000 1102 727 530 926 355 0 532 520 0 
31000 1096 703 778 710 331 0 606 582 0 
32000 1099 525 732 805 305 0 510 522 0 
33000 1078 555 418 730 416 0 506 542 0 
34000 957 720 279 619 374 0 510 511 0 
35000 996 461 350 635 467 0 500 483 0 
36000 1186 623 399 730 417 0 505 530 0 
37000 1090 676 609 798 324 0 525 563 0 
38000 1258 410 672 963 213 0 550 641 0 
39000 1187 820 649 882 415 0 522 583 0 
40000 1115 684 576 909 291 0 491 549 0 
41000 1143 665 735 829 339 0 535 721 0 
42000 1145 516 755 835 351 0 465 623 0 
43000 1043 650 784 824 270 0 553 670 0 
44000 1106 626 713 793 272 0 571 497 0 
45000 953 587 688 698 263 0 480 507 0 
46000 946 524 810 785 225 0 575 643 0 
47000 928 572 636 815 320 0 514 537 0 
48000 914 577 550 712 330 0 487 495 0 
49000 976 547 337 698 296 0 454 450 0 
50000 966 289 225 690 221 0 474 444 0 
51000 965 570 274 615 175 0 507 518 0 
52000 975 662 393 630 182 0 483 486 0 
53000 971 358 328 501 176 0 499 394 0 
54000 942 346 134 601 418 0 480 507 0 
55000 911 291 49 526 391 0 409 565 0 
56000 893 213 22 608 311 0 629 688 0 
57000 880 304 50 514 276 0 591 621 0 
58000 796 358 63 562 151 0 599 619 0 
59000 949 502 44 564 140 0 682 505 0 
60000 842 653 52 595 193 0 576 567 0 
61000 791 419 212 597 270 0 586 657 0 
62000 967 325 152 561 222 0 566 581 0 
63000 822 235 232 593 249 0 579 615 0 
64000 851 186 207 494 175 0 663 650 0 
65000 889 59 285 620 315 0 596 594 0 
66000 802 14 403 591 550 0 526 640 0 
67000 939 150 215 798 394 0 584 655 0 
68000 848 455 282 704 509 0 519 646 0 
69000 841 769 279 567 353 0 517 616 0 
70000 787 576 217 341 338 0 650 573 0 
71000 742 754 344 346 404 0 550 674 0 
72000 750 651 232 362 457 0 673 714 0 
73000 767 631 207 314 524 0 625 735 0 
74000 773 969 35 477 420 0 651 701 0 
75000 717 1158 178 363 409 0 628 669 0 
76000 791 742 265 445 555 0 612 754 0 
77000 828 779 283 542 483 0 635 709 0 
78000 828 724 441 698 384 0 553 651 0 
79000 835 569 474 602 349 0 579 773 0 
80000 798 625 93 760 305 0 551 669 0 
81000 829 573 223 640 395 0 623 713 0 
82000 761 809 174 575 367 0 560 667 0 
83000 877 595 164 548 331 0 597 695 0 
84000 813 378 223 456 306 0 610 659 0 
85000 804 393 137 516 318 0 649 700 0 
86000 817 382 16 493 391 0 506 632 0 
87000 826 411 5 485 301 0 580 603 0 
88000 704 300 2 470 356 0 582 697 0 
89000 762 441 4 640 325 0 614 702 0 
90000 737 361 9 480 263 461 626 646 0 
91000 829 388 5 433 246 496 505 564 0 
92000 757 356 5 480 242 437 610 593 0 
93000 768 481 21 462 227 478 472 632 0 
94000 776 280 14 563 205 425 509 594 0 
95000 707 380 10 504 103 458 570 569 0 
96000 717 510 0 512 147 437 684 638 0 
97000 753 360 10 461 251 475 542 561 0 
98000 790 284 24 487 280 449 494 508 0 
99000 713 331 7 562 249 408 684 515 0 
100000 657 418 21 401 325 450 618 535 0 
