# Avida resource data
# Sat Feb 22 19:04:38 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resNOT2
# 11: resNAND2
# 12: resAND2
# 13: resORN2
# 14: resOR2
# 15: resANDN2
# 16: resNOR2
# 17: resXOR2
# 18: resEQU
# 19: resNOTb
# 20: resNANDb
# 21: resANDb
# 22: resORNb
# 23: resORb
# 24: resANDNb
# 25: resNORb
# 26: resXORb

13800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.688561 0.93987 1.10349 0.953219 2.501 0.994765 0.60807 9.49127 
13900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.685429 0.920317 1.23567 0.988153 2.54645 0.963579 0.581364 9.49127 
14000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.709649 0.918281 1.17683 0.97928 2.46503 0.954838 0.570311 9.49127 
14100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.735045 0.854795 1.15271 0.913896 2.29441 0.943627 0.530332 9.49127 
14200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.90561 0.951539 1.12512 0.964063 2.49999 1.00888 0.584675 9.49127 
14300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.864686 0.918551 1.21407 0.957386 2.55363 0.954471 0.596703 9.49127 
14400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.760756 0.873656 1.15934 0.928659 2.51945 0.995702 0.610554 9.49127 
14500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.743098 0.845179 1.07747 0.947153 2.74282 0.912429 0.57663 9.49127 
14600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.707368 0.831182 1.13349 1.02602 2.46246 0.909723 0.595225 9.49127 
14700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.752081 0.903083 1.0968 0.871135 2.56088 0.93665 0.562221 9.49062 
14800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.653353 0.810656 1.09433 0.915153 2.57636 0.951312 0.574618 9.49127 
14900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.773858 0.905261 1.05262 0.862121 2.35507 0.926135 0.612224 9.49127 
15000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.810664 0.977023 1.1716 0.948185 2.08659 0.930214 0.683916 9.49127 
15100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.709472 1.05418 1.23371 0.992968 1.79029 0.908139 0.662522 9.49127 
15200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.675183 0.976946 1.214 0.996116 1.69611 0.882418 0.616923 9.49127 
15300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.713849 1.08903 1.19188 1.03534 1.54535 0.825876 0.64266 9.49127 
15400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.656467 1.12072 1.2138 1.03208 1.51744 0.9024 0.691819 9.49127 
15500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.639106 1.10697 1.23431 1.01604 1.30325 0.776338 0.659508 9.49127 
15600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.671153 1.0633 1.2123 1.01339 1.30653 0.821673 0.688526 9.49127 
15700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.65252 0.962358 1.32975 1.13763 1.15624 0.786104 0.7882 9.49127 
15800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.669562 0.833219 1.24871 1.0428 1.21114 0.748653 0.708758 9.49127 
15900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.73332 0.855551 1.27151 1.09585 1.30167 0.828135 0.7224 9.49127 
16000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.687212 0.809394 1.25647 1.02167 1.23814 0.807841 0.713278 9.49127 
16100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.731859 0.820699 1.252 1.092 1.18085 0.836642 0.765916 9.49127 
16200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.758587 0.830093 1.13921 1.01667 1.126 0.781035 0.750149 9.49127 
16300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.727864 0.763085 1.24907 1.02021 1.13423 0.741423 0.744259 9.49127 
16400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.710665 0.748042 1.23405 1.06244 1.1378 0.801123 0.754221 9.49127 
16500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.772521 0.7276 1.22 1.07028 1.11562 0.776006 0.743359 9.49127 
16600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.78931 0.738321 1.21991 0.993919 1.14854 0.772073 0.711106 9.49127 
16700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.731272 0.72483 1.30158 1.12286 1.21297 0.781314 0.745542 9.49127 
16800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.711128 0.739392 1.24593 0.999529 1.17759 0.792258 0.73446 9.49127 
16900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.696207 0.74058 1.25283 1.03222 1.1767 0.808206 0.756281 9.49127 
17000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.682427 0.739347 1.30858 1.02392 1.1983 0.754947 0.734732 9.49127 
17100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.719279 0.713411 1.28843 1.01727 1.09204 0.752649 0.748133 9.49127 
17200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.746166 0.739011 1.27009 1.0506 1.15405 0.775618 0.771559 9.49127 
17300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.763731 0.763874 1.21526 1.05262 1.19924 0.766536 0.71657 9.49127 
17400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.820969 0.781354 1.18019 1.00032 1.23606 0.800002 0.746104 9.49127 
17500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.760722 0.700459 1.20646 1.02639 1.15332 0.753183 0.773195 9.49127 
17600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.730661 0.734189 1.23662 1.10678 1.2199 0.781899 0.779755 9.49127 
17700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.71414 0.657766 1.31625 1.07419 1.18833 0.775999 0.75626 9.49127 
17800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.745329 0.697288 1.23723 1.03942 1.12842 0.758391 0.700338 9.49127 
17900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.726045 0.759784 1.19089 1.01054 1.25042 0.803809 0.676746 9.49127 
18000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.717358 0.709822 1.2082 1.01823 1.23911 0.75867 0.699863 9.49127 
18100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.718827 0.690283 1.21586 1.07662 1.21563 0.789441 0.711318 9.49127 
18200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.746007 0.712122 1.29712 1.11678 1.12361 0.696182 0.708586 9.49127 
18300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.730277 0.711844 1.39696 1.15898 1.15977 0.751186 0.754643 9.49127 
18400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.72291 0.752626 1.25453 1.05108 1.18149 0.789971 0.740158 9.49126 
18500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.715468 0.677642 1.20448 1.0646 1.15914 0.797092 0.73132 9.49127 
18600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.749775 0.714208 1.26088 1.07642 1.17947 0.757096 0.68959 9.49127 
18700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.705174 0.711484 1.26213 1.04329 1.11905 0.790533 0.733905 9.49127 
18800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.675528 0.700227 1.27976 1.10304 1.24661 0.787002 0.677223 9.49127 
18900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.673332 0.689592 1.31964 1.18911 1.1978 0.713263 0.71259 9.49127 
19000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.655588 0.714392 1.2719 1.0618 1.17123 0.748337 0.7108 9.49127 
19100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.717747 0.652552 1.35433 1.10174 1.16644 0.710593 0.709093 9.49127 
19200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.634306 0.660597 1.33237 1.15607 1.22822 0.719992 0.717197 9.49127 
19300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.694488 0.650502 1.33464 1.15013 1.21505 0.691156 0.742747 9.49127 
19400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.658121 0.707053 1.2466 1.09208 1.15374 0.727488 0.756803 9.49127 
19500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.751084 0.748789 1.36289 1.15643 1.24354 0.829418 0.781648 9.49127 
19600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.666015 0.643053 1.31283 1.11912 1.14895 0.742637 0.749013 9.49127 
19700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.703951 0.712383 1.28022 1.05362 1.18361 0.728869 0.741844 9.49127 
19800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.696531 0.689224 1.29531 1.0767 1.14478 0.68929 0.743482 9.49127 
19900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.808831 0.751993 1.21124 1.05124 1.16447 0.782807 0.748263 9.49127 
20000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.768588 0.691677 1.30011 1.04722 1.09809 0.714546 0.794955 9.49127 
20100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.746545 0.661698 1.29526 1.03043 1.1959 0.7051 0.703436 9.49127 
20200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.751262 0.645979 1.27151 1.02589 1.10011 0.730977 0.760002 9.49127 
20300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.785124 0.729608 1.32753 1.11157 1.12773 0.718361 0.745461 9.49127 
20400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.703968 0.668081 1.27694 1.07001 1.23985 0.781114 0.739745 9.49127 
20500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.720209 0.639433 1.30299 1.11539 1.11218 0.713492 0.735605 9.49127 
20600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.705715 0.656774 1.26396 1.11821 1.14244 0.742438 0.711636 9.49127 
20700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.693829 0.696926 1.41857 1.19023 1.11505 0.710265 0.775875 9.49127 
20800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.802218 0.710137 1.28072 1.14831 1.14927 0.774693 0.779815 9.49127 
20900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.765358 0.651784 1.41443 1.12786 1.07591 0.745379 0.738367 9.49127 
21000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.749827 0.68828 1.31734 1.01646 1.23951 0.773759 0.732338 9.49127 
21100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.735551 0.674737 1.31443 1.0645 1.11597 0.724465 0.750173 9.49127 
21200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.685142 0.69999 1.32585 1.11166 1.14104 0.79319 0.769197 9.49127 
21300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.790493 0.741154 1.21361 1.05091 1.11314 0.743564 0.767478 9.49127 
21400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.835371 0.759029 1.23011 1.05247 1.09324 0.752867 0.760975 9.49127 
21500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.78945 0.718375 1.33814 1.03067 1.12522 0.733751 0.72535 9.49127 
21600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.778553 0.715288 1.32905 1.06558 1.09993 0.736369 0.718331 9.49127 
21700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.725701 0.700445 1.38844 1.12266 1.16009 0.738146 0.762899 9.49127 
21800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.736391 0.716551 1.26646 1.07401 1.21 0.757904 0.693277 9.49127 
21900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.703692 0.736865 1.25665 1.05479 1.20347 0.814824 0.714066 9.49127 
22000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.656543 0.673617 1.25765 1.10281 1.13133 0.770168 0.710219 9.49127 
22100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.729812 0.715422 1.26113 1.09056 1.18981 0.794436 0.735696 9.49127 
22200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.698794 0.710854 1.24866 1.06798 1.15608 0.774661 0.72265 9.49127 
22300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.718169 0.692409 1.26822 1.05081 1.09387 0.748699 0.714106 9.49127 
22400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.687939 0.723968 1.22482 1.10978 1.20943 0.792333 0.737387 9.49127 
22500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.698958 0.726662 1.24138 1.08123 1.15191 0.789576 0.734955 9.49127 
22600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.712658 0.704638 1.23925 1.09747 1.14747 0.735564 0.734528 9.49127 
22700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.709481 0.735902 1.25919 1.07934 1.2196 0.812067 0.749253 9.49127 
22800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.726438 0.711901 1.29672 1.12757 1.16409 0.752587 0.725415 9.49127 
22900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.596798 0.682165 1.34554 1.17598 1.11889 0.731921 0.769478 9.49127 
23000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.614342 0.666231 1.36105 1.10622 1.15119 0.71982 0.752483 9.49127 
23100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.579512 0.642691 1.34677 1.11058 1.101 0.715377 0.732385 9.49127 
23200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.594236 0.711241 1.25438 1.01075 1.17894 0.745696 0.733343 9.49127 
23300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.592632 0.717813 1.29343 1.00529 1.28477 0.735054 0.703812 9.49127 
23400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.58795 0.666075 1.33229 1.09294 1.16546 0.743042 0.745289 9.49127 
23500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.576137 0.681435 1.34122 1.09529 1.14781 0.717291 0.722007 9.49127 
23600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.566904 0.700824 1.41822 1.20199 1.13387 0.727756 0.75743 9.49127 
23700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.4918 0.668407 1.35347 1.07498 1.09347 0.722727 0.749176 9.49127 
23800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.521008 0.66687 1.36105 1.19404 1.10539 0.723193 0.77495 9.49127 
23900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.546673 0.681253 1.41265 1.11929 1.12704 0.71266 0.715106 9.49127 
24000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.597647 0.705771 1.30328 1.07231 1.20427 0.735889 0.711215 9.49127 
24100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.550303 0.685894 1.33 1.07471 1.19051 0.747971 0.707416 9.49127 
24200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.523283 0.69718 1.30811 1.08764 1.17009 0.75081 0.702634 9.49127 
24300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.556596 0.689307 1.23062 1.06686 1.15167 0.74356 0.674565 9.49127 
24400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.54514 0.685633 1.28371 1.07894 1.17889 0.739901 0.700173 9.49127 
24500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.511171 0.635995 1.30757 1.11954 1.13669 0.698666 0.702209 9.49127 
24600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.542233 0.716311 1.32677 1.13443 1.18276 0.793929 0.779904 9.49127 
24700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.526251 0.6613 1.29338 1.14752 1.19085 0.75833 0.720943 9.49127 
24800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.509265 0.720535 1.26782 1.08674 1.1875 0.763793 0.73693 9.49127 
24900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.552107 0.72216 1.31167 1.06886 1.13523 0.772349 0.743839 9.49127 
25000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.494145 0.628713 1.33438 1.1235 1.15538 0.714276 0.711675 9.49127 
25100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.582877 0.643396 1.30944 1.1219 1.07726 0.745515 0.745225 9.49127 
25200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.588554 0.713522 1.34838 1.07077 1.15937 0.748906 0.74009 9.49127 
25300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.549691 0.71392 1.25983 1.05212 1.21296 0.822925 0.718761 9.49127 
25400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.573634 0.660232 1.34871 1.11368 1.17686 0.72537 0.707766 9.49127 
25500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.544331 0.698193 1.34093 1.0317 1.15827 0.749548 0.762934 9.49127 
25600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.528312 0.63959 1.44645 1.09597 1.1526 0.681418 0.735854 9.49127 
25700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.585788 0.691246 1.3943 1.12661 1.20753 0.708282 0.738743 9.49127 
25800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.521325 0.689391 1.49211 1.14817 1.18707 0.732331 0.787852 9.49127 
25900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.508583 0.630143 1.45074 1.14284 1.14645 0.685311 0.753825 9.49127 
26000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.517989 0.724653 1.3303 1.05259 1.1732 0.772402 0.776799 9.49127 
26100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.555917 0.713686 1.2942 1.11039 1.24127 0.788649 0.722446 9.49127 
26200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.542485 0.687845 1.35716 1.05779 1.16156 0.706128 0.718071 9.49127 
26300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.497609 0.714817 1.36825 1.16141 1.25198 0.743474 0.721045 9.49127 
26400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.442589 0.678846 1.41156 1.18395 1.1305 0.740422 0.786781 9.49127 
26500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.460834 0.662891 1.23323 1.07011 1.11281 0.719355 0.738263 9.49127 
26600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.468282 0.698827 1.2998 1.09036 1.19685 0.770522 0.735794 9.49115 
26700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.458443 0.658514 1.34764 1.13994 1.04822 0.721291 0.752562 9.49127 
26800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.481414 0.661905 1.37616 1.13939 1.09664 0.689454 0.733918 9.49126 
26900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.489008 0.693702 1.36476 1.06369 1.18947 0.737771 0.738671 9.49127 
27000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.515234 0.679766 1.42779 1.12186 1.20789 0.703437 0.71666 9.49127 
27100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.483255 0.683121 1.39201 1.11006 1.28992 0.757537 0.690588 9.48364 
27200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.528488 0.746026 1.2269 1.07897 1.20846 0.732651 0.710347 9.49127 
27300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.554273 0.743014 1.27658 1.03784 1.13496 0.736041 0.74639 9.49127 
27400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.51871 0.70707 1.32323 1.10113 1.17256 0.74357 0.75397 9.49127 
27500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.520279 0.712497 1.4032 1.16469 1.1806 0.744272 0.774549 9.49127 
27600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.572393 0.709546 1.32761 1.06417 1.25766 0.748191 0.688462 9.49127 
27700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.549491 0.694916 1.27605 1.06379 1.19801 0.802076 0.737345 9.49127 
27800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.572417 0.695298 1.4205 1.19485 1.1922 0.761435 0.740438 9.49127 
