# Avida tasks data
# Sat Feb 22 19:04:38 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

87000 2309 1744 1123 1219 1167 1518 1650 0 0 
88000 2635 1816 1440 1773 1131 1707 1750 0 0 
89000 1093 2621 724 3278 1483 2624 2225 0 3062 
90000 1547 2112 1202 3237 1773 2116 2184 0 2997 
91000 2303 1337 1962 3191 1461 2297 2021 3 3059 
92000 2632 1275 2016 3144 1594 2525 2040 1 3051 
93000 2841 1732 2214 2662 1915 2690 2150 1 3008 
94000 3093 1782 2284 2476 1903 2929 2191 2 3061 
95000 2809 1586 2432 2194 2176 2593 2324 1 3047 
96000 3071 1662 2315 2478 1894 2839 2167 1 3028 
97000 2984 1620 2375 2394 1855 2786 2282 4 3076 
98000 3023 1791 2280 2337 1968 2806 2204 2 3034 
99000 3131 1730 2460 2479 1858 2927 2327 1 3058 
100000 3245 1792 2331 2364 1798 3033 2207 0 3085 
