# Avida Average Data
# Sat Feb 22 19:04:38 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 47.4115 154.191 0.317934 0 51.1236 50.8417 47.3851 2.5 0.127874 0.0997126 10.7184 192.044 -8.18624 0 0.189626 
2000 53.1683 130.299 0.413908 0 51.4999 51.2284 47.6774 2.60359 0.147371 0.115484 18.6334 469.801 -12.6081 0 0.24989 
3000 60.6944 122.587 0.501763 0 51.8704 51.6964 48.3154 2.7431 0.160299 0.12439 24.9655 776.87 -6.88661 0 0.312762 
4000 61.3499 119.973 0.514702 0 52.3377 52.065 48.8387 2.65168 0.167289 0.129348 31.0216 1081.27 -17.3805 0 0.32537 
5000 62.1556 116.424 0.535876 0 52.9604 52.7415 49.4855 2.7715 0.149957 0.121804 37.6041 1377.18 -24.4047 0 0.336351 
6000 63.9124 113.654 0.56898 0 53.8337 53.6392 50.4033 2.63114 0.168917 0.13703 43.4013 1687.58 -16.989 0 0.354073 
7000 98.7455 118.36 0.856993 0 55.4051 55.2031 51.9178 2.71317 0.166619 0.131859 59.0391 2029.59 -26.3487 0 0.497453 
8000 100.073 118.812 0.868011 0 55.8167 55.6398 52.4194 2.76929 0.171502 0.135306 65.9118 2377.36 -25.4632 0 0.547552 
9000 108.602 119.91 0.934009 0 55.9862 55.7127 52.445 2.59196 0.160873 0.123528 71.888 2694.8 -4.52339 0 0.562919 
10000 131.203 118.157 1.1282 0 56.0112 55.8245 52.561 2.7627 0.175237 0.13703 77.6515 3139.49 0.586751 0 0.710252 
11000 132.889 118.932 1.14361 0 56.163 55.9491 52.7413 2.7899 0.164415 0.126761 83.4694 3648.53 4.31444 0 0.718505 
12000 137.769 119.245 1.18415 0 55.7817 55.5886 52.47 2.77592 0.160586 0.124677 90.083 4104.8 -3.38206 0 0.737524 
13000 135.85 119.727 1.16699 0 55.9043 55.6866 52.428 2.76051 0.16547 0.130422 93.3126 4450.63 -12.3906 0 0.748345 
14000 137.664 119.392 1.19114 0 55.9199 55.7001 52.5487 2.71317 0.174088 0.13387 96.6265 4837.77 -19.9807 0 0.754041 
15000 141.2 118.295 1.22159 0 56.1491 55.9086 52.8486 2.77592 0.163172 0.13071 103.287 5346.56 -27.3678 0 0.760847 
16000 153.099 118.072 1.31986 0 56.3151 56.075 52.8963 2.74961 0.16547 0.130997 110.357 6125.54 -44.6849 0 0.828264 
17000 154.527 118.505 1.32157 0 56.4453 56.2491 53.1985 2.7627 0.169492 0.131859 117.816 6671.59 -50.2791 0 0.834763 
18000 153.927 119.108 1.31248 0 56.524 56.2597 53.2603 2.69636 0.166332 0.126688 124.083 7056.72 -51.2214 0 0.835108 
19000 156.993 119.295 1.33348 0 56.7201 56.4759 53.4141 2.85246 0.168678 0.133046 131.306 7547.46 -31.7142 0 0.832588 
20000 153.728 118.739 1.31332 0 56.7596 56.4134 53.2353 2.73449 0.154841 0.12439 136.615 7879.99 -31.8991 0 0.83406 
21000 152.803 120.507 1.30514 0 56.1959 55.9644 52.8905 2.74527 0.164321 0.127262 143.191 8331.68 -31.6527 0 0.830366 
22000 155.91 118.735 1.33536 0 56.6655 56.408 53.371 2.62246 0.176437 0.139943 149.723 8741.35 -23.7352 0 0.837134 
23000 157.702 118.48 1.35465 0 56.7639 56.5521 53.5467 2.76489 0.159437 0.122666 158.565 9270.19 -25.2212 0 0.840125 
24000 156.097 117.934 1.34379 0 56.7856 56.5329 53.5481 2.6537 0.15378 0.117275 164.121 9662.63 -20.7092 0 0.845262 
25000 153.703 118.599 1.32049 0 56.6521 56.439 53.397 2.73234 0.161161 0.128124 169.475 10147.6 -24.4365 0 0.843414 
26000 156.128 119.82 1.32965 0 56.7506 56.5001 53.5047 2.7715 0.169204 0.130422 176.165 10599.2 -24.0743 0 0.838878 
27000 156.829 119.503 1.33298 0 57.0827 56.8523 54.0635 2.75396 0.16547 0.132146 182.982 11102.6 -15.7766 0 0.841254 
28000 158.153 122.092 1.31951 0 58.004 57.7351 55.1192 2.49355 0.154266 0.117782 192.585 11574.4 -9.85951 0 0.840367 
29000 158.577 122.387 1.32477 0 57.7894 57.5481 54.9859 2.65928 0.163459 0.127837 198.574 11850.7 -15.4664 0 0.843987 
30000 160.011 119.682 1.34967 0 57.7397 57.4938 54.9319 2.71741 0.157426 0.119793 204.679 12277.8 -23.8352 0 0.847725 
31000 157.506 121.516 1.32759 0 57.4665 57.1054 54.5303 2.5728 0.159437 0.121517 213.1 12766 -36.6775 0 0.84671 
32000 159.375 120.196 1.34436 0 57.3821 57.1462 54.7228 2.61729 0.15915 0.122091 220.136 13255.9 -30.222 0 0.841381 
33000 157.59 121.165 1.32181 0 57.3149 57.1123 54.7811 2.67769 0.159437 0.128411 226.839 13713.5 -18.4688 0 0.842514 
34000 161.265 121.861 1.3403 0 58.212 57.9756 55.5415 2.68596 0.158288 0.127837 232.579 14110.1 -8.16586 0 0.843867 
35000 159.93 121.612 1.33074 0 58.1778 57.9394 55.5691 2.65928 0.16547 0.124964 238.968 14602.9 -11.3763 0 0.843648 
36000 161.87 123.474 1.33555 0 58.7455 58.5814 56.2517 2.60359 0.156851 0.118644 244.93 15071 -14.886 0 0.848847 
37000 160.588 121.978 1.34165 0 58.4964 58.1951 55.7076 2.62123 0.165182 0.122953 252.403 15487.3 -20.4699 0 0.845894 
38000 160.817 120.947 1.33922 0 58.5524 58.3085 55.7929 2.5997 0.166044 0.128699 256.943 15962.4 -22.664 0 0.846661 
39000 162.306 122.001 1.34899 0 58.7334 58.5547 56.1215 2.69219 0.154266 0.119506 260.979 16346.8 -30.7371 0 0.853442 
40000 160.471 120.593 1.34658 0 58.2293 58.0026 55.5353 2.64639 0.158908 0.118103 268.474 16786.7 -27.668 0 0.855485 
41000 162.66 122.035 1.35042 0 58.6024 58.414 56.0138 2.63912 0.149382 0.112611 276.827 17353.7 -43.7416 0 0.851625 
42000 159.921 122.019 1.33394 0 58.2241 58.0371 55.4872 2.64313 0.160299 0.122666 282.202 17744.9 -46.8403 0 0.843158 
43000 158.146 122.634 1.31395 0 58.2925 58.0813 55.6172 2.64036 0.157184 0.122126 287.877 18180.8 -31.4123 0 0.845169 
44000 159.065 123.092 1.31698 0 58.2562 58.0546 55.6277 2.63912 0.161448 0.122666 292.263 18474.6 -29.8516 0 0.842347 
45000 161.224 123.785 1.33198 0 58.5688 58.3344 55.8914 2.62321 0.162884 0.122666 298.6 18901.8 -35.188 0 0.843613 
46000 160.988 122.768 1.33265 0 58.4453 58.2588 55.9006 2.67975 0.149382 0.117495 305.762 19303.8 -31.7055 0 0.842879 
47000 160.814 122.379 1.33336 0 58.3206 58.048 55.6851 2.67563 0.151393 0.113186 313.757 19802.6 -27.9528 0 0.843061 
48000 160.463 124.557 1.31974 0 58.5797 58.387 55.8173 2.66539 0.153691 0.122666 321.918 20297.1 -34.8953 0 0.841139 
49000 164.76 123.448 1.36291 0 59.2325 58.9595 56.4293 2.67898 0.141092 0.105747 330.334 20750.5 -31.4179 0 0.847799 
50000 161.538 123.425 1.33998 0 59.0643 58.8466 56.3074 2.61533 0.153691 0.11692 340.665 21352 -46.7951 0 0.84923 
51000 162.9 122.984 1.34967 0 59.3712 59.0635 56.5625 2.5881 0.155702 0.118644 345.18 21749.5 -53.8096 0 0.856254 
52000 162.912 123.938 1.35189 0 59.2272 58.9638 56.5524 2.6114 0.155128 0.115771 350.739 22170.1 -32.6245 0 0.852135 
53000 163.658 123.054 1.34855 0 59.1319 58.9147 56.5447 2.57852 0.158862 0.122953 354.18 22621.3 -32.0707 0 0.853465 
54000 163.9 123.367 1.35269 0 58.902 58.7541 56.4803 2.71106 0.162884 0.124964 357.54 23044.4 -23.2677 0 0.846883 
55000 161.79 122.671 1.33973 0 58.5391 58.3307 56.0325 2.67487 0.161782 0.127011 363.748 23530.3 -13.8788 0 0.846476 
56000 160.684 122.092 1.34463 0 58.0227 57.8173 55.5223 2.55768 0.164033 0.1264 371.914 24146.5 -18.6403 0 0.845986 
57000 159.29 122.801 1.33839 0 57.5812 57.4028 54.8529 2.60164 0.161161 0.122666 379.394 24547.8 -19.3066 0 0.843266 
58000 157.963 121.466 1.33473 0 57.4901 57.2045 54.6087 2.61533 0.158862 0.123815 387.618 24989.8 -24.4294 0 0.8449 
59000 154.568 119.607 1.31838 0 57.2881 57.029 54.1416 2.69011 0.159437 0.128986 394.258 25403.4 -34.1028 0 0.843834 
60000 156.633 119.888 1.32633 0 57.2591 56.9831 54.4522 2.53532 0.166619 0.128411 398.207 25850.8 -31.012 0 0.846369 
61000 160.911 120.373 1.35916 0 57.8351 57.6487 55.3154 2.73879 0.161735 0.119506 399.851 26278.7 -32.0679 0 0.849798 
62000 157.504 120.496 1.33559 0 57.9833 57.7061 55.2422 2.58426 0.160011 0.12123 403.736 26666.5 -27.9108 0 0.849682 
63000 160.676 119.281 1.35693 0 58.1066 57.8093 55.1916 2.76929 0.159724 0.125251 408.692 27060.3 -29.0468 0 0.847415 
64000 161.055 121.132 1.35058 0 58.561 58.2629 55.7412 2.65928 0.153404 0.119219 413.617 27526.8 -9.27334 0 0.853876 
65000 158.858 119.952 1.34146 0 57.7857 57.551 55.1431 2.66948 0.157426 0.122666 418.739 27967.8 -1.92909 0 0.852035 
66000 160.134 119.46 1.35568 0 57.5559 57.3238 54.7851 2.69636 0.158862 0.122953 424.843 28391.2 -1.80436 0 0.849419 
67000 159.335 120.4 1.33896 0 57.6587 57.4381 55.1307 2.80274 0.170641 0.132433 429.677 28635.7 -9.41144 0 0.849401 
68000 161.451 121.375 1.35029 0 57.8118 57.6194 55.2252 2.62321 0.161448 0.1264 436.434 28998.8 -39.9918 0 0.84904 
69000 157.787 121.793 1.31906 0 57.8667 57.5828 54.9994 2.66871 0.164655 0.128161 443.164 29350.3 -33.7787 0 0.839953 
70000 158.333 121.016 1.33577 0 57.3071 57.083 54.6915 2.67975 0.157426 0.118644 446.371 29606.4 -45.7973 0 0.846088 
71000 155.013 119.311 1.31409 0 57.1824 56.9354 54.4318 2.76489 0.172364 0.139615 453.074 30079.8 -34.9852 0 0.84046 
72000 155.715 120.062 1.32439 0 57.1525 56.8805 54.1479 2.60359 0.156564 0.119219 458.469 30532.1 -27.471 0 0.839569 
73000 155.913 120.601 1.32339 0 57.206 56.9371 54.154 2.65042 0.163218 0.126724 466.507 31087.1 -23.0762 0 0.840395 
74000 157.517 119.556 1.33933 0 57.0609 56.9279 54.4575 2.71451 0.161782 0.127586 474.307 31604.1 -17.6873 0 0.840666 
75000 155.939 120.642 1.32141 0 56.992 56.7653 54.2557 2.75832 0.163172 0.122953 487.814 32368.7 18.2023 0 0.838769 
76000 156.8 119.368 1.32918 0 57.3258 57.0434 54.5803 2.71953 0.160873 0.120368 495.219 32893.6 14.4795 0 0.840855 
77000 156.47 120.609 1.31856 0 57.4776 57.1986 54.5784 2.70607 0.161207 0.123276 501.743 33312.6 -7.68847 0 0.83677 
78000 157.031 120.034 1.33524 0 57.0043 56.7544 54.1494 2.67769 0.159724 0.12755 505.897 33629.7 -17.6601 0 0.840116 
79000 154.445 120.685 1.31014 0 56.8084 56.5352 54.0905 2.58618 0.158862 0.119506 509.789 33961.7 -22.0752 0 0.831143 
80000 155.953 121.121 1.31387 0 57.1083 56.8761 54.3773 2.6284 0.159195 0.121552 517.877 34505.2 -19.4458 0 0.839005 
81000 155.45 123.533 1.29504 0 57.1725 56.9143 54.4406 2.52284 0.146594 0.111814 525.719 35056.7 -40.4929 0 0.833477 
82000 157.984 120.945 1.32363 0 57.861 57.6004 54.9012 2.63512 0.16231 0.128699 529.379 35480.8 -64.4937 0 0.839214 
83000 157.791 120.119 1.33103 0 57.4624 57.2181 54.7813 2.64438 0.160345 0.119828 537.883 36043.6 -78.9509 0 0.841528 
84000 156.666 120.315 1.32099 0 57.546 57.3055 54.7549 2.59314 0.164655 0.124713 545.782 36402.9 -79.9189 0 0.837039 
85000 157.374 120.308 1.32699 0 58.123 57.6926 54.9423 2.58234 0.157139 0.119506 553.269 36723.1 -78.8947 0 0.847042 
86000 156.523 120.771 1.3175 0 58.1612 57.6665 54.7435 2.44624 0.157713 0.113473 559.605 37028.6 -82.7904 0 0.853103 
87000 158.491 119.88 1.34713 0 58.5654 58.0856 55.2614 2.49713 0.160873 0.122666 570.371 37554.2 -103.153 0 0.866835 
88000 180.91 122.404 1.46175 0 58.7495 58.2775 55.7966 2.57661 0.160873 0.119506 579.633 38193.5 -111.159 0 0.919578 
89000 4.44536e+39 144.952 3.09623e+37 0 67.202 66.2045 58.6673 2.55768 0.138179 0.0999713 622.428 39990.9 -58.131 0 1.5526e+37 
90000 4.54795e+39 139.951 3.22919e+37 0 63.8486 62.8124 58.6968 2.5054 0.147989 0.111207 630.601 40408 -49.5013 0 2.193e+37 
91000 5.02481e+39 138.257 3.6116e+37 0 63.0641 62.16 59.4826 2.62123 0.148808 0.110026 636.853 40744.6 -49.1693 0 2.39049e+37 
92000 4.99613e+39 137.782 3.62631e+37 0 62.9859 62.1704 60.0523 2.5747 0.142201 0.101695 644.077 41188.4 -48.4728 0 2.42815e+37 
93000 5.09662e+39 138.297 3.68583e+37 0 62.5915 61.6449 59.4809 2.51881 0.149095 0.111462 652.733 41709.7 -40.8097 0 2.52594e+37 
94000 5.14443e+39 137.407 3.75898e+37 0 61.746 60.9382 59.2218 2.64237 0.146839 0.109195 657.934 42196.3 -42.7196 0 2.54756e+37 
95000 5.10317e+39 136.771 3.74911e+37 0 61.6451 60.8034 59.123 2.61458 0.154598 0.116092 664.605 42720.4 -43.4383 0 2.53944e+37 
96000 5.07842e+39 136.664 3.71912e+37 0 62.0327 61.1678 59.4703 2.54832 0.160299 0.119219 668.552 43026.1 -37.7448 0 2.54579e+37 
