# Avida count data
# Sat Feb 22 19:04:38 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3480 1392 586 0 0 0 445 445 347 2698 1921 3480 0 0 
2000 104430 3481 1337 513 0 0 0 513 513 402 2681 1962 3481 0 0 
3000 104430 3481 1269 453 0 0 0 558 558 433 2716 1961 3481 0 0 
4000 104400 3479 1312 490 0 0 0 582 583 450 2688 1983 3479 0 0 
5000 104430 3481 1256 479 0 0 0 522 522 424 2723 1986 3481 0 0 
6000 104430 3481 1323 496 0 0 0 588 588 477 2688 1985 3481 0 0 
7000 104430 3481 1283 428 0 0 0 580 580 459 2641 1978 3481 0 0 
8000 104430 3481 1257 401 0 0 0 597 597 471 2658 1950 3481 0 0 
9000 104430 3481 1343 435 0 0 0 560 560 430 2615 1991 3481 0 0 
10000 104430 3481 1260 423 0 0 0 610 610 477 2684 1979 3481 0 0 
11000 104400 3479 1247 410 0 0 0 572 573 441 2671 1940 3479 0 0 
12000 104430 3481 1254 409 0 0 0 559 559 434 2681 1991 3481 0 0 
13000 104430 3481 1261 427 0 0 0 576 576 454 2709 1946 3481 0 0 
14000 104430 3481 1283 411 0 0 0 606 606 466 2654 1970 3481 0 0 
15000 104430 3481 1254 388 0 0 0 568 568 455 2672 1983 3481 0 0 
16000 104400 3481 1266 403 0 0 0 576 575 456 2685 1954 3481 0 0 
17000 104430 3481 1260 441 0 0 0 590 590 459 2697 1958 3481 0 0 
18000 104430 3481 1291 412 0 0 0 579 579 441 2657 1973 3481 0 0 
19000 104370 3480 1220 397 0 0 0 587 586 463 2681 1935 3480 0 0 
20000 104430 3481 1273 415 0 0 0 539 539 433 2668 1976 3481 0 0 
21000 104430 3481 1268 393 0 0 0 572 572 443 2637 1947 3481 0 0 
22000 104370 3480 1327 410 0 0 0 614 613 487 2611 1991 3480 0 0 
23000 104430 3481 1259 409 0 0 0 555 555 427 2674 1967 3481 0 0 
24000 104400 3479 1311 425 0 0 0 535 536 408 2633 1949 3479 0 0 
25000 104430 3481 1274 398 0 0 0 561 561 446 2657 1979 3481 0 0 
26000 104430 3481 1256 430 0 0 0 589 589 454 2698 1966 3481 0 0 
27000 104430 3481 1264 409 0 0 0 576 576 460 2655 1949 3481 0 0 
28000 104430 3481 1396 439 0 0 0 537 537 410 2593 1981 3481 0 0 
29000 104430 3481 1309 447 0 0 0 569 569 445 2657 1940 3481 0 0 
30000 104430 3481 1281 418 0 0 0 548 548 417 2640 1986 3481 0 0 
31000 104430 3481 1353 443 0 0 0 555 555 423 2631 1971 3481 0 0 
32000 104430 3481 1330 442 0 0 0 554 554 425 2633 1983 3481 0 0 
33000 104430 3481 1300 439 0 0 0 555 555 447 2680 1979 3481 0 0 
34000 104430 3481 1296 448 0 0 0 551 551 445 2675 1951 3481 0 0 
35000 104400 3481 1309 426 0 0 0 576 575 435 2643 1947 3481 0 0 
36000 104430 3481 1337 437 0 0 0 546 546 413 2634 1966 3481 0 0 
37000 104400 3481 1328 438 0 0 0 575 574 428 2630 1968 3481 0 0 
38000 104430 3481 1339 453 0 0 0 578 578 448 2644 1986 3481 0 0 
39000 104430 3481 1293 447 0 0 0 537 537 416 2696 1977 3481 0 0 
40000 104400 3480 1315 459 0 0 0 553 553 411 2660 1951 3480 0 0 
41000 104430 3481 1319 447 0 0 0 520 520 392 2666 1971 3481 0 0 
42000 104430 3481 1317 434 0 0 0 558 558 427 2642 1955 3481 0 0 
43000 104370 3480 1318 427 0 0 0 547 546 425 2643 1977 3480 0 0 
44000 104430 3481 1319 426 0 0 0 562 562 427 2624 1977 3481 0 0 
45000 104430 3481 1327 432 0 0 0 567 567 427 2625 1979 3481 0 0 
46000 104370 3481 1299 410 0 0 0 520 518 409 2630 1970 3481 0 0 
47000 104430 3481 1301 417 0 0 0 527 527 394 2661 1973 3481 0 0 
48000 104430 3481 1306 433 0 0 0 535 535 427 2634 1958 3481 0 0 
49000 104430 3480 1299 421 0 0 0 491 492 368 2652 1964 3480 0 0 
50000 104430 3481 1331 422 0 0 0 535 535 407 2606 1976 3481 0 0 
51000 104430 3481 1345 437 0 0 0 542 542 413 2622 1964 3481 0 0 
52000 104430 3481 1333 430 0 0 0 540 540 403 2621 1965 3481 0 0 
53000 104430 3481 1350 448 0 0 0 553 553 428 2617 1969 3481 0 0 
54000 104430 3481 1284 436 0 0 0 567 567 435 2682 1975 3481 0 0 
55000 104400 3480 1301 437 0 0 0 563 563 442 2658 1977 3480 0 0 
56000 104430 3481 1361 452 0 0 0 571 571 440 2617 1971 3481 0 0 
57000 104430 3481 1338 458 0 0 0 561 561 427 2644 1965 3481 0 0 
58000 104430 3481 1331 430 0 0 0 553 553 431 2615 1938 3481 0 0 
59000 104430 3481 1294 436 0 0 0 555 555 449 2660 1980 3481 0 0 
60000 104400 3481 1373 450 0 0 0 580 579 447 2637 1962 3481 0 0 
61000 104430 3481 1271 419 0 0 0 563 563 416 2667 1947 3481 0 0 
62000 104430 3481 1347 432 0 0 0 557 557 422 2616 2006 3481 0 0 
63000 104430 3481 1257 410 0 0 0 556 556 436 2696 1982 3481 0 0 
64000 104430 3481 1309 414 0 0 0 534 534 415 2625 1981 3481 0 0 
65000 104430 3481 1304 428 0 0 0 548 548 427 2651 1942 3481 0 0 
66000 104430 3481 1291 397 0 0 0 553 553 428 2642 1982 3481 0 0 
67000 104430 3481 1242 423 0 0 0 594 594 461 2703 1932 3481 0 0 
68000 104400 3481 1327 440 0 0 0 562 561 440 2652 1981 3481 0 0 
69000 104400 3480 1304 419 0 0 0 573 573 446 2655 1967 3480 0 0 
70000 104430 3481 1299 430 0 0 0 548 548 413 2647 1943 3481 0 0 
71000 104430 3481 1259 408 0 0 0 600 600 486 2663 1954 3481 0 0 
72000 104430 3481 1337 423 0 0 0 545 545 415 2626 1951 3481 0 0 
73000 104430 3480 1313 406 0 0 0 568 569 441 2612 1932 3480 0 0 
74000 104430 3480 1282 424 0 0 0 563 564 444 2655 1957 3480 0 0 
75000 104400 3481 1262 395 0 0 0 568 567 428 2646 1967 3481 0 0 
76000 104430 3481 1280 417 0 0 0 560 560 419 2667 1957 3481 0 0 
77000 104400 3480 1286 421 0 0 0 561 561 429 2675 1949 3480 0 0 
78000 104430 3481 1300 446 0 0 0 556 556 444 2660 1950 3481 0 0 
79000 104430 3481 1346 452 0 0 0 553 553 416 2631 1985 3481 0 0 
80000 104430 3480 1324 429 0 0 0 554 555 423 2632 1947 3480 0 0 
81000 104430 3479 1379 458 0 0 0 510 512 389 2620 1995 3479 0 0 
82000 104430 3481 1321 454 0 0 0 565 565 448 2659 1944 3481 0 0 
83000 104430 3480 1316 425 0 0 0 558 559 417 2625 1962 3480 0 0 
84000 104400 3480 1342 392 0 0 0 573 573 434 2576 1973 3480 0 0 
85000 104430 3481 1348 403 0 0 0 547 547 416 2585 1935 3481 0 0 
86000 104430 3481 1423 419 0 0 0 549 549 395 2510 1953 3481 0 0 
87000 104430 3481 1394 397 0 0 0 560 560 427 2527 1968 3481 0 0 
88000 104430 3481 1351 412 0 0 0 560 560 416 2587 1907 3481 0 0 
89000 104430 3481 1361 329 0 0 0 481 481 348 2465 1882 3481 0 0 
90000 104430 3480 1389 345 0 0 0 515 516 387 2487 1889 3480 0 0 
91000 104430 3481 1328 342 0 0 0 518 518 383 2528 1878 3481 0 0 
92000 104430 3481 1352 319 0 0 0 495 495 354 2506 1899 3481 0 0 
93000 104430 3481 1382 333 0 0 0 519 519 388 2476 1901 3481 0 0 
94000 104370 3480 1317 289 0 0 0 511 510 380 2499 1910 3480 0 0 
95000 104400 3480 1331 304 0 0 0 538 538 404 2489 1905 3480 0 0 
96000 104430 3481 1366 310 0 0 0 558 558 415 2463 1885 3481 0 0 
97000 104430 3481 1334 295 0 0 0 512 512 373 2481 1928 3481 0 0 
98000 104400 3480 1318 281 0 0 0 460 460 340 2473 1907 3480 0 0 
99000 104430 3481 1335 313 0 0 0 523 523 384 2492 1890 3481 0 0 
100000 104430 3481 1328 292 0 0 0 488 488 367 2472 1910 3481 0 0 
