# Avida Dominant Data
# Sat Feb 22 19:04:38 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

36000 306.209 119 2.57318 0.00840336 58 58 56 55 9 7 244 0 6.28805 4347145 058-abjxe 
37000 431.166 120.093 3.59017 0.00832693 58 58 55.1702 41 14 11 280 0 6.45468 4490601 058-abmeh 
38000 233.13 117 1.99256 0.00854701 58 58 56 62 16 15 247 0 6.26859 4606688 058-aboqf 
39000 196.254 119 1.64919 0.00840336 59 59 56 43 5 5 254 0 6.23254 4722588 059-abhxa 
40000 364.819 120 3.04016 0.00833333 59 59 57 50 18 14 288 0 6.45562 4832840 059-abkoa 
41000 231.177 126 1.83474 0.00793651 63 63 61 61 10 6 300 0 6.28123 4958918 063-aaawj 
42000 419.54 120 3.49617 0.00833333 59 59 57 65 31 26 312 0 6.28712 5107430 059-abpcv 
43000 184.76 116 1.59276 0.00862069 57 57 55 52 12 12 268 0 6.39387 5204318 057-adnyb 
44000 351.472 117 3.00404 0.00854701 57 57 55 51 17 16 291 0 6.39569 5315351 057-adqdm 
45000 205.647 119 1.72813 0.00840336 58 58 56 43 6 4 290 0 7.69016 5455537 058-acgky 
46000 195.997 120 1.63331 0.00833333 59 59 57 51 11 10 314 0 6.28651 5597635 059-abwdx 
47000 192.858 115 1.67703 0.00869565 55 55 53 57 10 9 282 0 6.35207 5688283 055-abnlo 
48000 220.216 123 1.79037 0.00813008 61 61 59 45 10 8 314 0 6.28727 5830989 061-aalsr 
49000 222.133 121 1.83581 0.00826446 61 61 59 76 10 8 324 0 7.81695 5941913 061-aamru 
50000 208.075 119 1.74853 0.00840336 57 57 55 65 13 9 328 0 6.21377 6070946 057-aebiu 
51000 449.686 118 3.8109 0.00847458 58 58 56 51 22 21 352 0 7.68298 6227220 058-actyb 
52000 426.414 120 3.55345 0.00833333 58 58 56 45 16 14 363 0 6.46881 6346279 058-acwnp 
53000 478.345 122 3.92086 0.00819672 61 61 59 42 16 16 340 0 6.57812 6456723 061-aarpk 
54000 215.269 118 1.82432 0.00847458 57 57 55 51 10 9 372 0 6.45669 6559562 057-aefyk 
55000 270.174 123 2.19654 0.00813008 61 61 59 60 21 16 350 0 6.46855 6671753 061-aauie 
56000 162.364 122 1.33085 0.00819672 61 61 59 40 12 8 361 0 7.53963 6821179 061-aavmp 
57000 314.273 115 2.73281 0.00869565 56 56 54 95 21 17 388 0 6.27749 6938624 056-aexwu 
58000 202.958 114 1.78033 0.00877193 55 55 53 46 6 5 384 0 5.74062 7071910 055-abrrs 
59000 417.021 113 3.69045 0.00884956 54 54 52 60 24 18 416 0 7.51967 7208953 054-aapjz 
60000 361.297 117 3.08801 0.00854701 58 58 56 91 33 27 405 0 5.92754 7306596 058-adluv 
61000 332.609 119 2.79503 0.00840336 59 59 57 73 18 12 388 0 6.62111 7459880 059-adavl 
62000 242.887 119 2.04107 0.00840336 59 59 57 62 14 11 413 0 6.3283 7574887 059-adcwy 
63000 211.018 115 1.83494 0.00869565 59 59 56 59 14 13 398 0 6.56893 7705539 059-adfch 
64000 381.336 120 3.1778 0.00833333 58 58.0043 56 65 25 19 432 0 6.40987 7827890 058-adwzd 
65000 256.461 117 2.19198 0.00854701 57 57.0002 55 128 26 20 432 0 6.29337 7838350 057-aezae 
66000 328.544 118 2.78427 0.00847458 59 58.9994 57 83 25 20 422 0 7.40731 8071110 059-adlki 
67000 283.967 120 2.36639 0.00833333 59 59 57 50 12 11 437 0 6.28384 8196804 059-adnjl 
68000 315.809 121 2.60999 0.00826446 59 59 57 68 18 16 447 0 6.57479 8300623 059-adoxk 
69000 200.423 127 1.57813 0.00787402 57 57.0004 55 47 16 9 452 0 6.63463 8424935 057-afmim 
70000 436.539 121 3.60776 0.00826446 61 61 59 57 20 15 465 0 6.63318 8506897 061-abarc 
71000 421.416 115 3.66449 0.00869565 57 57 54 53 13 12 455 0 6.36315 8700245 057-afsha 
72000 210.34 119 1.76756 0.00840336 59 59 57 64 17 12 479 0 6.39512 8793329 059-adszg 
73000 117.634 116 1.01408 0.00862069 58 58 55 39 9 6 465 0 6.33199 8921920 058-aencj 
74000 257.309 118 2.18059 0.00847458 57 57 55 49 9 9 469 0 6.51041 8990643 057-afymx 
75000 329.292 115 2.86341 0.00869565 55 55.0006 53 68 19 17 482 0 6.27053 9148729 055-acfxd 
76000 274.782 118 2.32866 0.00847458 57 57 55 94 25 17 492 0 6.26779 9290976 057-agfcp 
77000 495.514 114 4.34661 0.00877193 55 55 53 50 24 19 525 0 6.32423 9457670 055-acjhg 
78000 312.755 117 2.67312 0.00854701 58 58 56 48 16 13 512 0 6.21383 9569136 058-aevap 
79000 388.324 115 3.37673 0.00869565 55 55.0004 53 48 23 19 489 0 6.27619 9683716 055-acmua 
80000 341.464 121 2.82202 0.00826446 60 60 58 41 11 10 539 0 6.22197 9832172 060-accpa 
81000 168.387 118 1.42701 0.00847458 57 57 55 50 12 9 497 0 6.28709 9901993 057-agosg 
82000 471.636 120 3.9303 0.00833333 59 59 57 57 26 21 551 0 6.45898 10053174 059-aehbw 
83000 357.256 111 3.21853 0.00900901 55 55.0016 51 75 23 18 518 0 6.23612 10189942 055-acsmq 
84000 222.048 116 1.91421 0.00862069 57 57 57 67 16 14 573 0 6.46883 10266095 057-agvcz 
85000 211.873 119 1.78045 0.00840336 58 58 56 47 13 10 516 0 6.73413 10422486 058-afezi 
86000 255.726 120 2.13105 0.00833333 59 59 57 51 13 11 523 0 6.68898 10570518 059-aemhj 
87000 342.316 116 2.951 0.00862069 59 59 59 76 26 20 597 0 6.92465 10675467 059-aenpg 
88000 256.443 116 2.21072 0.00862069 60 60 60 71 18 16 602 0 8.57246 10847026 060-acjff 
89000 6.7269e+39 140 4.80493e+37 0.00714286 64 64 60 102 17 11 619 0 1.61685e+38 10968258 064-aabvh 
90000 9.97844e+39 142 7.02707e+37 0.00704225 64 64 60 41 14 9 634 0 1.6082e+38 11152420 064-aafwq 
91000 1.12508e+40 132 8.52334e+37 0.00757576 59 59 59 73 18 14 634 0 2.43502e+38 11293120 059-aevbg 
92000 9.40521e+39 140 6.718e+37 0.00714286 65 64.9996 65 83 37 32 647 0 2.04604e+38 11421542 065-aaeua 
93000 1.27664e+40 142 8.99044e+37 0.00704225 66 66 65 69 25 21 661 0 2.89455e+38 11551082 066-aaczm 
94000 1.1645e+40 135 8.62594e+37 0.00740741 57 57 57 131 49 40 671 0 2.67775e+38 11629809 057-ahgkv 
95000 1.10606e+40 134 8.25415e+37 0.00746269 55 55.0012 55 66 21 19 678 0 2.25234e+38 11819111 055-acytj 
96000 1.3927e+40 136 1.02404e+38 0.00735294 57 57 57 56 29 20 683 0 2.24809e+38 11987173 057-ahhqt 
97000 3.02994e+39 130 2.33072e+37 0.00769231 59 59 59 47 5 4 656 0 2.95835e+38 12054209 059-afbeo 
98000 1.11354e+40 135 8.24845e+37 0.00740741 60 60 60 61 16 14 692 0 2.33084e+38 12229157 060-ackni 
99000 5.58031e+39 130 4.29254e+37 0.00769231 59 59 59 49 8 7 678 0 2.3871e+38 12385145 059-afemb 
100000 1.04795e+40 136 7.70553e+37 0.00735294 60 60 60 68 13 12 701 0 2.35458e+38 12483370 060-acmqi 
