# Sat Feb 22 19:04:38 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0400757 2 0 0.00431034 
2000 6 1.74205 6 0.137891 0.580006 
3000 6 2.44973 6 0.226659 1.02528 
4000 7 2.51186 7 0.298936 1.13797 
5000 6 2.27481 6 0.256823 1.09825 
6000 12 2.49697 12 0.331054 1.20138 
7000 23 3.30485 23 0.883177 1.96897 
8000 23 3.43472 23 0.989059 2.08934 
9000 32 3.88885 32 1.11178 2.24447 
10000 31 3.77492 31 1.23198 2.5033 
11000 31 3.88613 31 1.22527 2.54039 
12000 34 3.73918 34 1.22734 2.55616 
13000 30 3.72176 30 1.20075 2.51853 
14000 33 3.59297 33 1.25685 2.60414 
15000 36 3.75907 36 1.34286 2.70497 
16000 39 3.77354 39 1.39491 2.83194 
17000 33 3.7515 33 1.45769 2.91727 
18000 36 3.47677 36 1.45474 2.9391 
19000 33 3.54176 33 1.45606 2.95575 
20000 36 3.67327 36 1.4029 2.88136 
21000 34 3.63072 34 1.43282 2.9098 
22000 38 3.58538 38 1.45978 2.95489 
23000 36 3.50606 36 1.49853 3.05228 
24000 37 3.67396 37 1.53987 3.12159 
25000 38 3.83561 38 1.56169 3.1445 
26000 38 3.70761 38 1.58041 3.20425 
27000 41 3.6613 41 1.56721 3.20914 
28000 40 3.72118 40 1.52375 3.07986 
29000 37 3.65807 37 1.48094 2.97788 
30000 41 3.67093 41 1.4806 2.97587 
31000 33 3.46955 33 1.43006 2.92186 
32000 41 3.58501 41 1.46601 2.93651 
33000 43 3.79718 43 1.4472 2.92588 
34000 43 3.61144 43 1.4458 2.9164 
35000 41 3.55123 41 1.41646 2.87532 
36000 40 3.61653 40 1.37909 2.79316 
37000 43 3.78723 43 1.38591 2.81356 
38000 42 3.58191 42 1.43013 2.89313 
39000 36 3.50082 36 1.41127 2.83022 
40000 42 3.90153 42 1.47396 2.97586 
41000 42 3.59935 42 1.47677 2.97529 
42000 38 3.70076 38 1.40901 2.86556 
43000 44 3.61073 44 1.4168 2.84339 
44000 40 3.84662 40 1.40148 2.81959 
45000 38 3.66125 38 1.43664 2.90692 
46000 38 3.5524 38 1.447 2.92272 
47000 40 3.51389 40 1.49848 3.02988 
48000 41 3.61848 41 1.49443 3.00402 
49000 37 3.43538 37 1.51718 3.06839 
50000 41 3.73926 41 1.44766 2.93077 
51000 40 3.56539 40 1.43996 2.93709 
52000 43 3.86666 43 1.48486 3.01666 
53000 38 3.74002 38 1.50022 3.04654 
54000 39 3.51976 39 1.45223 2.91583 
55000 35 3.49371 35 1.45321 2.91351 
56000 39 3.38531 39 1.47971 2.9638 
57000 38 3.5581 38 1.43279 2.91353 
58000 42 3.54786 42 1.40096 2.85349 
59000 35 3.60938 35 1.39279 2.82476 
60000 41 3.49061 41 1.47117 2.97271 
61000 38 3.33047 38 1.46499 2.92129 
62000 39 3.52139 39 1.40409 2.81011 
63000 38 3.53909 38 1.45762 2.92043 
64000 37 3.46293 37 1.44905 2.91238 
65000 38 3.67386 38 1.4282 2.89917 
66000 43 3.60936 43 1.45931 2.95088 
67000 41 3.70152 41 1.47666 2.96639 
68000 44 3.68964 44 1.41427 2.86297 
69000 40 3.76429 40 1.3464 2.75632 
70000 35 3.49113 35 1.37824 2.79259 
71000 38 3.64906 38 1.35953 2.76041 
72000 39 3.54227 39 1.40105 2.82907 
73000 37 3.46362 37 1.41183 2.83592 
74000 38 3.57908 38 1.3792 2.79224 
75000 39 3.56523 39 1.40312 2.81155 
76000 38 3.67359 38 1.40019 2.81614 
77000 42 3.66669 42 1.45031 2.88563 
78000 40 3.62151 40 1.40067 2.80092 
79000 41 3.5972 41 1.38258 2.78627 
80000 33 3.43993 33 1.39946 2.82989 
81000 35 3.42686 35 1.43689 2.88876 
82000 41 3.5131 41 1.42033 2.84315 
83000 42 3.7186 42 1.47638 2.95575 
84000 41 3.82757 41 1.45304 2.95201 
85000 42 3.61709 42 1.47213 2.94168 
86000 41 3.82921 41 1.45882 2.93939 
87000 42 3.77958 42 1.52701 3.08245 
88000 49 4.00559 49 1.66083 3.51968 
89000 70 3.31619 70 2.22758 4.91525 
90000 83 3.67777 83 2.21814 4.93333 
91000 76 3.60615 76 2.264 5.06579 
92000 69 3.48021 69 2.32231 5.25079 
93000 80 3.5634 80 2.39569 5.51939 
94000 77 3.12598 77 2.43275 5.66695 
95000 78 3.56891 78 2.3821 5.50632 
96000 83 3.16903 83 2.40882 5.58891 
97000 74 3.26435 74 2.40785 5.56622 
98000 85 3.48864 85 2.41347 5.58764 
99000 78 3.21108 78 2.45477 5.73714 
100000 80 3.3166 80 2.45157 5.70382 
