# Wed Feb 26 06:06:11 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0714868 2 0 0.00861821 
3000 15 0.571686 15 1.50693 2.87874 
4000 22 0.947312 22 1.90407 3.80781 
5000 21 0.705764 21 1.93282 3.86753 
6000 21 0.68722 21 1.92885 3.86354 
7000 22 0.811097 22 1.92285 3.85608 
8000 22 0.761111 22 1.91203 3.84023 
9000 23 0.858651 23 1.90711 3.82419 
10000 24 0.968163 24 1.91955 3.84545 
11000 24 1.0485 24 1.9092 3.82897 
12000 29 1.18868 29 1.89924 3.80753 
13000 30 1.40057 30 1.90341 3.81178 
14000 25 1.41815 25 2.19594 4.66705 
15000 25 1.49248 25 2.24296 4.81586 
16000 30 1.80415 30 2.40582 5.40201 
17000 30 1.50874 30 2.45085 5.57648 
18000 31 1.41057 31 2.45979 5.61264 
19000 27 1.32208 27 2.46317 5.6268 
20000 25 1.28901 25 2.47547 5.6498 
21000 24 1.43766 24 2.46094 5.60943 
22000 27 1.38775 27 2.46588 5.6273 
23000 29 1.37865 29 2.46404 5.62414 
24000 25 1.26696 25 2.47252 5.6476 
25000 28 1.24445 28 2.47461 5.66005 
26000 30 1.35462 30 2.46602 5.62565 
27000 25 1.30724 25 2.46241 5.62392 
28000 30 1.32311 30 2.46616 5.6292 
29000 28 1.27675 28 2.4775 5.66121 
30000 27 1.31329 27 2.46502 5.62845 
31000 26 1.27611 26 2.46866 5.63851 
32000 24 1.3307 24 2.46668 5.62784 
33000 30 1.29096 30 2.46924 5.64002 
34000 27 1.31048 27 2.46379 5.6273 
35000 28 1.34085 28 2.46491 5.62432 
36000 30 1.32726 30 2.45673 5.61046 
37000 25 1.32208 25 2.46871 5.63409 
38000 30 1.27523 30 2.47101 5.64481 
39000 30 1.30392 30 2.46273 5.62913 
40000 30 1.29415 30 2.46686 5.63488 
41000 27 1.33497 27 2.46432 5.62626 
42000 30 1.33565 30 2.46138 5.61857 
43000 31 1.35493 31 2.46391 5.62633 
44000 32 1.28324 32 2.46948 5.64319 
45000 34 1.84421 34 2.61501 6.31523 
46000 33 1.89043 33 2.55195 6.11386 
47000 32 1.96052 32 2.60669 6.28645 
48000 33 1.91767 33 2.5939 6.24224 
49000 31 1.87739 31 2.58527 6.2431 
50000 35 1.84047 35 2.60104 6.28255 
51000 34 1.79913 34 2.60581 6.29577 
52000 35 1.86358 35 2.58751 6.24461 
53000 39 1.94406 39 2.58062 6.2265 
54000 43 1.92987 43 2.58671 6.24044 
55000 43 1.8927 43 2.60153 6.27471 
56000 41 1.91961 41 2.5855 6.23851 
57000 41 1.84985 41 2.60547 6.28103 
58000 43 1.84659 43 2.61366 6.31417 
59000 40 1.89664 40 2.59696 6.25517 
60000 44 2.07078 44 2.58322 6.21609 
61000 39 1.82781 39 2.6104 6.31399 
62000 47 1.976 47 2.58218 6.23269 
63000 41 1.84835 41 2.63676 6.49713 
64000 44 1.61142 44 2.66368 6.62202 
65000 43 1.89925 43 2.78847 7.215 
66000 42 1.37465 42 2.82151 7.40529 
67000 40 1.2131 40 2.853 7.49899 
68000 43 1.31818 43 2.83346 7.43802 
69000 38 1.22837 38 2.83325 7.4448 
70000 39 1.30823 39 2.81602 7.39868 
71000 49 1.39844 49 2.82903 7.41904 
72000 38 1.37848 38 2.8236 7.40086 
73000 37 1.31054 37 2.81777 7.38959 
74000 41 1.25979 41 2.83613 7.44585 
75000 36 1.20231 36 2.82715 7.42902 
76000 38 1.08529 38 2.86076 7.52559 
77000 38 1.08553 38 2.85007 7.50963 
78000 40 1.17157 40 2.83641 7.45502 
79000 37 1.12062 37 2.85675 7.51782 
80000 37 1.15797 37 2.8385 7.46634 
81000 37 1.1708 37 2.84897 7.4967 
82000 45 1.11869 45 2.8331 7.46724 
83000 39 1.14463 39 2.83756 7.4563 
84000 35 0.9836 35 2.86473 7.55389 
85000 35 0.99414 35 2.86269 7.55402 
86000 38 0.987341 38 2.8737 7.57229 
87000 39 1.05825 39 2.87555 7.5665 
88000 40 1.17026 40 2.84844 7.49784 
89000 44 1.14802 44 2.85469 7.51078 
90000 37 1.13395 37 2.83508 7.47367 
91000 38 1.0315 38 2.86536 7.54789 
92000 36 1.13253 36 2.84875 7.49856 
93000 37 1.05743 37 2.84956 7.50532 
94000 42 1.13702 42 2.8421 7.48132 
95000 32 1.05137 32 2.85164 7.51754 
96000 34 1.09203 34 2.84036 7.49224 
97000 42 1.04667 42 2.85836 7.5345 
98000 35 1.13413 35 2.86451 7.53924 
99000 36 1.23992 36 2.84273 7.47599 
100000 34 1.20493 34 2.84978 7.49942 
