# Avida tasks data
# Wed Apr  2 16:14:48 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 84 0 
6000 445 137 
7000 463 517 
8000 506 566 
9000 405 552 
10000 570 685 
11000 811 590 
12000 859 705 
13000 884 691 
14000 1015 805 
15000 797 769 
16000 873 624 
17000 741 738 
18000 1106 724 
19000 1096 746 
20000 940 785 
21000 1044 779 
22000 845 728 
23000 750 787 
24000 810 721 
25000 838 843 
26000 981 917 
27000 769 696 
28000 890 833 
29000 634 803 
30000 718 813 
31000 782 796 
32000 690 754 
33000 604 738 
34000 629 645 
35000 647 689 
36000 601 769 
37000 684 767 
38000 885 721 
39000 726 681 
40000 660 690 
41000 692 852 
42000 854 812 
43000 881 734 
44000 735 724 
45000 738 687 
46000 817 652 
47000 1096 711 
48000 748 703 
49000 684 655 
50000 520 685 
51000 649 712 
52000 686 652 
53000 859 919 
54000 965 776 
55000 950 719 
56000 647 635 
57000 535 702 
58000 607 695 
59000 779 733 
60000 787 751 
61000 550 655 
62000 798 739 
63000 825 662 
64000 879 719 
65000 755 509 
66000 945 597 
67000 928 643 
68000 843 594 
69000 678 582 
70000 886 559 
71000 773 571 
72000 762 605 
73000 925 587 
74000 859 556 
75000 848 578 
76000 700 625 
77000 997 581 
78000 920 626 
79000 640 574 
80000 805 640 
81000 880 575 
82000 681 611 
83000 580 546 
84000 668 549 
85000 566 560 
86000 551 587 
87000 867 555 
88000 898 571 
89000 789 620 
90000 700 524 
91000 510 592 
92000 624 697 
93000 798 688 
94000 759 741 
95000 949 696 
96000 978 665 
97000 926 783 
98000 917 771 
99000 781 998 
100000 842 907 
