# Wed Apr  2 16:14:48 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.164045 2 0 0.024131 
6000 3 0.782875 3 0 0.167193 
7000 4 1.15541 4 0.00402299 0.281609 
8000 4 1.22967 4 0.0103419 0.307957 
9000 3 1.11866 3 0 0.274921 
10000 4 1.35599 4 0.0413674 0.360529 
11000 4 1.43758 4 0.048262 0.402471 
12000 4 1.49349 4 0.0925022 0.449296 
13000 4 1.42762 4 0.121804 0.452456 
14000 4 1.51319 4 0.15431 0.522989 
15000 4 1.52351 4 0.0761275 0.449871 
16000 4 1.43311 4 0.0948003 0.430049 
17000 4 1.4524 4 0.0867816 0.425 
18000 4 1.54304 4 0.137317 0.525711 
19000 4 1.39955 4 0.181322 0.52931 
20000 4 1.59042 4 0.0936512 0.495547 
21000 4 1.61196 4 0.111175 0.5237 
22000 4 1.49428 4 0.096524 0.451882 
23000 4 1.51292 4 0.0698276 0.441667 
24000 4 1.49534 4 0.0804598 0.439943 
25000 4 1.55765 4 0.101724 0.483046 
26000 4 1.68585 4 0.0890549 0.545246 
27000 4 1.48338 4 0.0474002 0.420856 
28000 4 1.57213 4 0.107728 0.494973 
29000 4 1.45863 4 0.0563057 0.412812 
30000 4 1.50047 4 0.0764368 0.439943 
31000 4 1.54131 4 0.0632184 0.453448 
32000 4 1.46671 4 0.0290147 0.414823 
33000 4 1.41033 4 0.0321747 0.385521 
34000 4 1.35525 4 0.0120655 0.365987 
35000 4 1.40639 4 0.0488365 0.383798 
36000 4 1.42265 4 0.0284401 0.393565 
37000 4 1.47521 4 0.0474002 0.416834 
38000 4 1.52906 4 0.0221201 0.461362 
39000 4 1.4473 4 0.0284401 0.404194 
40000 4 1.41772 4 0.0442402 0.38782 
41000 4 1.5146 4 0.0669348 0.443551 
42000 4 1.57957 4 0.038782 0.478598 
43000 4 1.51285 4 0.0129273 0.463947 
44000 4 1.4265 4 0.00488506 0.419253 
45000 4 1.45568 4 0.027291 0.409365 
46000 4 1.48177 4 0.0416547 0.422005 
47000 4 1.60611 4 0.0985349 0.519104 
48000 4 1.43601 4 0.0847458 0.416834 
49000 4 1.3647 4 0.0798621 0.38466 
50000 4 1.3224 4 0.0356219 0.346165 
51000 4 1.4078 4 0.0634875 0.39098 
52000 4 1.37909 4 0.0721057 0.384372 
53000 4 1.44234 4 0.168342 0.510773 
54000 4 1.45571 4 0.153691 0.500144 
55000 4 1.46025 4 0.133582 0.47946 
56000 4 1.37674 4 0.0405056 0.368285 
57000 4 1.3419 4 0.0229819 0.355358 
58000 4 1.34328 4 0.0758403 0.37403 
59000 4 1.35313 4 0.131859 0.434358 
60000 4 1.4235 4 0.11692 0.441827 
61000 4 1.29249 4 0.0634875 0.346165 
62000 4 1.40121 4 0.123815 0.44154 
63000 4 1.30582 4 0.13588 0.427176 
64000 4 1.42616 4 0.129273 0.459063 
65000 4 1.33065 4 0.0600402 0.363114 
66000 4 1.45854 4 0.0910658 0.442976 
67000 4 1.38537 4 0.12956 0.451307 
68000 4 1.38241 4 0.0971264 0.412931 
69000 4 1.34183 4 0.0591784 0.361965 
70000 4 1.38479 4 0.0936512 0.415111 
71000 4 1.37356 4 0.0721057 0.386096 
72000 4 1.40322 4 0.0663602 0.392703 
73000 4 1.41291 4 0.101982 0.434358 
74000 4 1.4054 4 0.0758403 0.406492 
75000 4 1.33394 4 0.109164 0.409652 
76000 4 1.36243 4 0.0752657 0.380638 
77000 4 1.45106 4 0.100259 0.453318 
78000 4 1.45896 4 0.0962367 0.444125 
79000 4 1.33163 4 0.0393565 0.34875 
80000 4 1.44098 4 0.0761275 0.415111 
81000 4 1.40744 4 0.0890805 0.418103 
82000 4 1.37362 4 0.0525711 0.371158 
83000 4 1.26585 4 0.0436656 0.32347 
84000 4 1.33281 4 0.036771 0.349612 
85000 4 1.27466 4 0.0338983 0.32347 
86000 4 1.28149 4 0.0361965 0.326918 
87000 4 1.32908 4 0.107153 0.408503 
88000 4 1.40182 4 0.0942258 0.422005 
89000 4 1.41882 4 0.0744039 0.404769 
90000 4 1.33297 4 0.0224074 0.351623 
91000 3 1.21593 3 0 0.316576 
92000 4 1.34894 4 0.00201092 0.379489 
93000 4 1.49007 4 0.057742 0.426889 
94000 4 1.49583 4 0.0643493 0.430911 
95000 4 1.54997 4 0.0827348 0.472565 
96000 4 1.44392 4 0.128124 0.471991 
97000 4 1.45377 4 0.148233 0.490951 
98000 4 1.4143 4 0.154266 0.484918 
99000 4 1.51954 4 0.141913 0.51106 
100000 4 1.58909 4 0.106866 0.502442 
