# Fri Oct 31 09:42:53 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0156388 2 0 0.00143678 
4000 3 0.925691 3 0 0.332088 
5000 4 0.995529 4 0 0.669635 
6000 6 1.64303 6 0.636886 1.51997 
7000 8 1.55274 8 0.669876 1.59339 
8000 7 1.74573 7 0.697213 1.62338 
9000 8 2.14141 8 0.931938 1.97501 
10000 9 2.06676 9 1.07692 2.19621 
11000 9 2.1533 9 1.04144 2.13588 
12000 12 2.73296 12 1.03416 2.10945 
13000 18 2.89538 18 1.31582 2.57972 
14000 29 3.32023 29 1.38166 2.71264 
15000 35 3.64105 35 1.5536 3.08877 
16000 46 3.71593 46 1.7854 3.59351 
17000 47 3.58337 47 1.85155 3.7377 
18000 49 3.81124 49 1.80906 3.64206 
19000 47 3.83977 47 1.8039 3.61132 
20000 51 3.89466 51 1.8008 3.61253 
21000 53 3.88194 53 1.81907 3.67739 
22000 52 3.88517 52 1.86057 3.763 
23000 52 3.97597 52 1.85906 3.7495 
24000 53 3.99888 53 1.79847 3.6185 
25000 49 3.834 49 1.84744 3.73284 
26000 48 3.97423 48 1.83229 3.6977 
27000 59 4.19384 59 1.88274 3.84286 
28000 54 3.94264 54 1.92035 3.93623 
29000 55 4.12215 55 1.91098 3.91956 
30000 52 4.12847 52 1.91831 3.94628 
31000 54 4.18133 54 1.89852 3.89457 
32000 58 4.30386 58 1.87063 3.81097 
33000 58 4.37391 58 1.88679 3.86814 
34000 56 4.29319 56 1.85187 3.77765 
35000 57 4.29458 57 1.88347 3.83281 
36000 60 4.34965 60 1.8496 3.76609 
37000 62 4.36573 62 1.85643 3.78656 
38000 58 4.26616 58 1.87476 3.82821 
39000 58 4.16637 58 1.90933 3.92071 
40000 56 4.38943 56 1.86056 3.8127 
41000 54 4.16224 54 1.9432 4.00575 
42000 54 4.02879 54 1.92547 3.94456 
43000 52 4.16807 52 1.88694 3.85 
44000 56 4.10938 56 1.91333 3.90779 
45000 58 4.24197 58 1.91593 3.92732 
46000 54 4.08849 54 1.91367 3.92352 
47000 53 4.08537 53 1.92197 3.9572 
48000 53 4.04073 53 1.96661 4.05401 
49000 53 4.20328 53 1.89463 3.87417 
50000 55 4.19442 55 1.92684 3.9414 
51000 52 4.17648 52 1.88967 3.8667 
52000 55 4.02357 55 1.92972 3.96783 
53000 53 3.91596 53 1.95691 4.04223 
54000 53 4.15981 53 1.90744 3.90577 
55000 54 4.12018 54 1.93768 3.97156 
56000 53 4.11237 53 1.91802 3.92814 
57000 56 3.96742 56 1.95069 4.00804 
58000 49 4.07101 49 1.8914 3.86498 
59000 54 4.07881 54 1.91043 3.92789 
60000 59 4.14405 59 1.94333 4.00919 
61000 61 4.12501 61 1.9434 3.99081 
62000 56 4.05334 56 1.90705 3.91262 
63000 53 3.95177 53 1.9264 3.95978 
64000 47 4.01622 47 1.91156 3.92502 
65000 55 3.97558 55 1.90313 3.90233 
66000 54 4.04121 54 1.88976 3.87213 
67000 51 3.99898 51 1.89027 3.86699 
68000 54 4.02079 54 1.89401 3.87245 
69000 47 3.84062 47 1.90184 3.90463 
70000 53 3.82958 53 1.93691 4.00948 
71000 48 3.66851 48 1.97105 4.08992 
72000 55 3.97777 55 1.90134 3.91638 
73000 49 3.79716 49 1.95294 4.04223 
74000 54 3.9368 54 1.94533 4.02959 
75000 52 3.89837 52 1.95713 4.04051 
76000 58 4.01422 58 1.91487 3.93278 
77000 55 3.99636 55 1.90741 3.89741 
78000 57 4.06718 57 1.89075 3.8796 
79000 53 3.97345 53 1.92048 3.95402 
80000 56 3.88753 56 1.94978 4.02931 
81000 54 3.71279 54 1.94186 4.02672 
82000 46 3.73281 46 1.99002 4.15168 
83000 51 3.8113 51 1.9747 4.10888 
84000 53 4.06075 53 1.95113 4.0408 
85000 50 3.97772 50 1.95468 4.03447 
86000 53 4.06316 53 1.9025 3.90664 
87000 58 3.96711 58 1.94724 4.02299 
88000 58 3.95559 58 1.93534 3.99224 
89000 56 3.87096 56 1.93846 3.98736 
90000 55 4.04376 55 1.89878 3.90779 
91000 52 4.08241 52 1.86899 3.84828 
92000 53 3.87004 53 1.93602 3.98075 
93000 55 3.95046 55 1.9169 3.96093 
94000 54 4.0983 54 1.92417 3.9592 
95000 53 3.94925 53 1.96206 4.04683 
96000 61 4.26039 61 1.90665 3.92732 
97000 57 4.00418 57 1.96506 4.07182 
98000 57 3.90137 57 2.00348 4.16461 
99000 60 3.97245 60 1.97096 4.06952 
100000 54 4.11293 54 1.92156 3.96869 
