# Avida Average Data
# Sat Feb 22 18:59:21 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 53.3359 188.873 0.295835 0 57.4654 57.0032 53.2657 2.19621 0.106291 0.0790003 13.5062 173.04 -4.28084 0 0.183233 
2000 52.0524 134.839 0.38845 0 51.4807 51.2523 47.8681 2.5346 0.141379 0.110632 20.3534 426.785 4.22517 0 0.241873 
3000 51.0635 123.655 0.415955 0 52.2986 52.0759 48.5845 2.53275 0.165517 0.12931 29.7376 678.257 2.46502 0 0.261794 
4000 51.7184 117.603 0.442186 0 53.5141 53.2618 50.0491 2.54758 0.166379 0.136494 37.9376 950.282 2.64608 0 0.277064 
5000 57.607 119.518 0.486685 0 53.6329 53.3235 50.2976 2.54088 0.164321 0.127837 53.5605 1220.89 -7.79115 0 0.304187 
6000 61.7127 120.059 0.517327 0 54.2201 53.9911 51.1606 2.34885 0.166332 0.133295 70.4752 1505.83 -21.762 0 0.3265 
7000 64.8139 116.725 0.559891 0 54.337 54.1462 51.5188 2.44281 0.173801 0.13703 81.058 1806.47 -39.9411 0 0.355997 
8000 65.9931 115.681 0.576382 0 54.5914 54.3023 51.958 2.28797 0.155747 0.114368 88.8813 2123.28 -47.18 0 0.373125 
9000 82.897 118.175 0.715582 0 54.6256 54.4342 52.3253 2.48749 0.167241 0.133333 106.274 2449.74 -70.747 0 0.449564 
10000 93.349 117.667 0.804839 0 54.7822 54.4453 52.241 2.38916 0.163459 0.120655 117.507 2788.42 -78.3748 0 0.495888 
11000 129.375 119.767 1.10212 0 54.574 54.2666 52.058 2.49713 0.16231 0.122953 132.591 3233.39 -67.8247 0 0.663803 
12000 139.784 118.721 1.19818 0 54.4674 54.1795 51.8104 2.50432 0.164608 0.122953 148.419 3723.6 -59.1956 0 0.775988 
13000 148.234 118.136 1.27143 0 54.8317 54.5475 52.5579 2.41568 0.164608 0.125251 161.045 4182.4 -36.8667 0 0.828804 
14000 164.617 123.125 1.35041 0 56.2032 55.8687 53.748 2.40331 0.167241 0.120115 177.904 4733.87 -33.8404 0 0.878039 
15000 171.632 121.047 1.44657 0 55.1807 54.9603 53.1098 2.5346 0.156322 0.120977 187.536 5263.1 -31.2487 0 0.921035 
16000 171.003 118.654 1.47315 0 54.108 53.9161 52.1712 2.59776 0.160299 0.121804 193.23 5673.66 -27.8086 0 0.943991 
17000 186.307 119.86 1.5764 0 53.6217 53.3743 51.9753 2.50973 0.160586 0.121804 199.621 6091.83 -34.2746 0 1.00459 
18000 188.13 119.763 1.58622 0 53.788 53.6038 52.0822 2.74094 0.154553 0.12123 206.149 6564.92 -33.8128 0 1.02117 
19000 185.428 118.374 1.59276 0 53.7509 53.4796 52.2069 2.61261 0.163793 0.125575 213.99 7082.49 -48.6668 0 1.03943 
20000 185.437 118.006 1.60437 0 53.3674 53.031 51.6742 2.69845 0.158862 0.120655 218.623 7569.96 -33.5484 0 1.03836 
21000 189.357 117.903 1.63853 0 53.3931 53.2264 52.1578 2.81553 0.18046 0.15 224.831 8137.47 -12.1734 0 1.04368 
22000 189.796 118.445 1.63185 0 53.9457 53.8017 52.704 2.63437 0.16092 0.125 230.081 8506.73 -6.92336 0 1.05463 
23000 190.204 119.831 1.63183 0 54.4234 54.2083 52.8262 2.59196 0.16547 0.128411 236.622 8983.2 -6.51731 0 1.05214 
24000 192.836 118.877 1.64227 0 55.0598 54.8673 53.4717 2.55956 0.160586 0.12439 244.138 9440.89 -11.0316 0 1.06106 
25000 1.7773e+39 144.509 1.21846e+37 0 55.906 55.6994 54.148 2.58929 0.13046 0.0962644 245.974 8936.59 -117.244 0 3.27005e+36 
26000 2.39781e+39 130.019 1.85253e+37 0 55.4078 55.1532 52.9943 2.72514 0.156897 0.114368 255.159 9218.26 -138.819 0 1.15998e+37 
27000 2.50397e+39 122.777 2.06913e+37 0 55.1445 54.9721 53.4239 2.95165 0.150862 0.120402 261.903 9563.34 -140.412 0 1.32214e+37 
28000 2.50127e+39 120.948 2.10906e+37 0 55.2298 55.0101 53.9115 2.75396 0.172939 0.12755 266.906 9933.25 -143.119 0 1.40492e+37 
29000 2.53068e+39 120.984 2.12846e+37 0 55.8219 55.5688 54.1698 2.66539 0.174088 0.132433 271.691 10316.6 -139.929 0 1.41251e+37 
30000 2.55047e+39 120.517 2.14353e+37 0 56.0135 55.8587 54.7231 2.7431 0.171215 0.130422 275.215 10655.1 -139.263 0 1.41726e+37 
31000 2.57641e+39 120.727 2.16722e+37 0 56.256 56.0701 54.7334 2.77813 0.175237 0.135019 281.28 11082.7 -131.563 0 1.42383e+37 
32000 2.61e+39 121.474 2.19679e+37 0 56.6158 56.4043 54.756 2.75534 0.160632 0.124138 289.656 11578.6 -116.611 0 1.42659e+37 
33000 2.83905e+39 122.343 2.37391e+37 0 57.3074 57.0807 55.4461 2.70895 0.176386 0.134731 300.79 12231.6 -87.0387 0 1.54445e+37 
34000 2.86482e+39 122.788 2.41182e+37 0 56.8963 56.6737 55.3172 2.78257 0.160011 0.126975 305.482 12541.6 -96.0617 0 1.58936e+37 
