# Sat Feb 22 18:59:21 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0510307 2 0 0.00574548 
2000 4 0.783824 4 0.00833333 0.201437 
3000 4 0.532957 4 0 0.112644 
4000 4 0.339402 4 0 0.058908 
5000 7 1.2751 7 0.062436 0.40046 
6000 5 2.03055 5 0.201666 0.797472 
7000 7 2.45135 7 0.379213 1.18271 
8000 6 2.54462 6 0.34023 1.16034 
9000 12 3.11565 12 0.753748 1.75201 
10000 21 3.50602 21 0.825072 1.82275 
11000 31 4.01483 31 1.02982 2.23068 
12000 42 4.06169 42 1.22207 2.6231 
13000 51 4.07393 51 1.41939 3.08561 
14000 55 3.96983 55 1.55659 3.24052 
15000 60 4.13353 60 1.55377 3.17414 
16000 54 4.17403 54 1.4652 3.02499 
17000 63 4.18282 63 1.6002 3.26659 
18000 60 4.20763 60 1.53287 3.11089 
19000 57 4.06471 57 1.55129 3.13966 
20000 52 3.9469 52 1.58179 3.19477 
21000 60 3.9685 60 1.64528 3.31868 
22000 53 3.70911 53 1.63732 3.33592 
23000 59 3.89159 59 1.61347 3.28124 
24000 53 3.91993 53 1.60659 3.28239 
25000 41 3.13974 41 1.03515 2.15575 
26000 28 2.92593 28 1.22436 2.4477 
27000 23 2.60892 23 1.37642 2.68477 
28000 24 2.55461 24 1.41576 2.75467 
29000 26 2.61813 26 1.44343 2.81327 
30000 23 2.51467 23 1.41014 2.73686 
31000 24 2.31353 24 1.40392 2.7202 
32000 31 2.71916 31 1.41661 2.74339 
33000 30 2.82619 30 1.39164 2.70009 
34000 31 2.70847 31 1.41333 2.73255 
35000 30 2.5501 30 1.43333 2.76444 
36000 30 2.42074 30 1.44959 2.78764 
37000 28 2.49922 28 1.43949 2.77644 
38000 30 2.56263 30 1.41734 2.73686 
39000 26 2.33976 26 1.44713 2.78828 
40000 31 2.72318 31 1.41015 2.72336 
41000 29 2.55291 29 1.44118 2.77765 
42000 27 2.66158 27 1.41105 2.72989 
43000 28 2.57749 28 1.42997 2.76013 
44000 27 2.31096 27 1.43387 2.76817 
45000 29 2.40604 29 1.4387 2.77277 
46000 30 2.73741 30 1.40583 2.71962 
47000 27 2.69861 27 1.41367 2.7296 
48000 29 2.82375 29 1.42984 2.76472 
49000 28 2.7076 28 1.38057 2.68084 
50000 29 2.75132 29 1.40302 2.71416 
51000 33 2.88166 33 1.56855 3.07038 
52000 33 2.88078 33 1.59826 3.14249 
53000 33 2.73308 33 1.61913 3.1761 
54000 33 2.84265 33 1.59507 3.12985 
55000 32 2.77434 32 1.59762 3.1445 
56000 34 2.73288 34 1.60227 3.14852 
57000 30 2.53116 30 1.61362 3.17328 
58000 36 2.76606 36 1.56892 3.08963 
59000 32 2.85301 32 1.54777 3.04224 
60000 31 2.90842 31 1.5484 3.04912 
61000 36 2.99105 36 1.57727 3.0994 
62000 35 2.8223 35 1.59266 3.131 
63000 34 2.79934 34 1.61005 3.16154 
64000 33 2.87659 33 1.60075 3.15024 
65000 37 3.07252 37 1.59718 3.14048 
66000 38 2.79551 38 1.62579 3.19391 
67000 31 2.73951 31 1.60452 3.16719 
68000 36 3.07753 36 1.56116 3.08101 
69000 33 2.91169 33 1.58429 3.11635 
70000 32 2.90638 32 1.58719 3.12295 
71000 38 2.75187 38 1.60933 3.16461 
72000 34 2.91279 34 1.56999 3.09109 
73000 31 2.71605 31 1.61399 3.16901 
74000 33 2.86847 33 1.59418 3.13588 
75000 36 2.78855 36 1.61991 3.17926 
76000 35 3.01449 35 1.59696 3.13962 
77000 36 2.77396 36 1.61745 3.1738 
78000 31 2.92612 31 1.57876 3.10026 
79000 31 2.64857 31 1.62007 3.18184 
80000 33 2.77677 33 1.60882 3.16231 
81000 33 2.54647 33 1.63546 3.21775 
82000 29 2.54692 29 1.63172 3.20638 
83000 32 2.77225 32 1.59714 3.14565 
84000 32 2.63697 32 1.60564 3.16149 
85000 33 2.82324 33 1.60093 3.14191 
86000 33 3.02416 33 1.55722 3.06665 
87000 33 2.9842 33 1.5388 3.03706 
88000 39 3.00084 39 1.53854 3.02384 
89000 36 2.66093 36 1.60097 3.15427 
90000 34 2.72939 34 1.59218 3.12985 
91000 32 2.69671 32 1.58912 3.14076 
92000 38 2.85177 38 1.56549 3.09253 
93000 33 2.72878 33 1.60008 3.15829 
94000 31 2.66879 31 1.60539 3.15082 
95000 38 2.84332 38 1.58006 3.11979 
96000 35 2.50564 35 1.61575 3.18271 
97000 30 2.60856 30 1.60137 3.15599 
98000 31 2.55723 31 1.62573 3.1965 
99000 33 2.58089 33 1.60797 3.16633 
100000 36 2.88131 36 1.59801 3.13243 
