# Avida Dominant Data
# Sat Feb 22 18:59:21 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

26000 1.6521e+39 113 1.46204e+37 0.00884956 53 53 53 114 17 12 246 0 6.91006e+37 3256992 053-acqay 
27000 2.02002e+39 113 1.78763e+37 0.00884956 53 53.0001 53 127 24 21 247 0 7.58877e+37 3332162 053-acqyp 
28000 5.28739e+39 118 4.48084e+37 0.00847458 57 57 57 81 33 25 283 0 7.45288e+37 3602433 057-aakyq 
29000 4.00839e+39 115 3.48556e+37 0.00869565 54 54.0003 54 54 18 12 285 0 7.58676e+37 3670013 054-acgvd 
30000 1.91311e+39 112 1.70813e+37 0.00892857 53 53 53 75 10 7 253 0 7.58735e+37 3785002 053-acwby 
31000 4.88928e+39 118 4.14345e+37 0.00847458 57 57 57 63 20 13 298 0 7.5191e+37 4014225 057-aapbp 
32000 2.78534e+39 119 2.34062e+37 0.00840336 58 58 57 70 19 13 296 0 7.44156e+37 4134087 058-aalbb 
33000 7.09669e+39 114 6.22517e+37 0.00877193 54 54 54 59 23 20 315 0 7.44094e+37 4264609 054-aclmq 
34000 5.61164e+39 119 4.71566e+37 0.00840336 57 57 57 54 24 22 310 0 7.53183e+37 4406908 057-aarpo 
35000 3.19261e+39 121 2.63852e+37 0.00826446 60 59.9982 60 52 20 18 304 0 7.60026e+37 4509785 060-aahxs 
36000 5.44109e+39 121 4.49677e+37 0.00826446 58 58 58 88 31 25 327 0 7.73015e+37 4672630 058-aaqhz 
37000 4.09549e+39 120 3.4129e+37 0.00833333 58 58 58 46 12 8 329 0 7.79456e+37 4818265 058-aarst 
38000 2.70724e+39 120 2.25603e+37 0.00833333 58 58.0023 58 50 15 11 310 0 7.66555e+37 4891547 058-aasif 
39000 4.27028e+39 121 3.52915e+37 0.00826446 60 60.0025 59 70 12 8 340 0 7.80516e+37 5094296 060-aakdh 
40000 6.41445e+39 121 5.3012e+37 0.00826446 58 58.0004 58 56 26 15 353 0 7.66669e+37 5174999 058-aaujd 
41000 3.27845e+39 122 2.68725e+37 0.00819672 61 61.0001 61 69 7 7 318 0 7.85979e+37 5249259 061-aakbx 
42000 2.83057e+39 122 2.32014e+37 0.00819672 61 61 61 53 12 10 321 0 7.79525e+37 5391163 061-aakxm 
43000 3.12453e+39 123 2.54027e+37 0.00813008 62 62 62 58 9 9 325 0 7.80089e+37 5610841 062-aafam 
44000 6.64063e+39 120 5.53386e+37 0.00833333 59 59 59 77 34 27 366 0 7.73517e+37 5744411 059-aatin 
45000 4.25102e+39 122 3.48445e+37 0.00819672 61 61 61 126 24 20 335 0 7.73226e+37 5871274 061-aaonu 
46000 4.40181e+39 120 3.66817e+37 0.00833333 60 60 60 45 13 11 338 0 7.60366e+37 5985386 060-aasiy 
47000 5.55785e+39 119 4.67046e+37 0.00840336 59 59 59 67 22 18 376 0 7.93007e+37 6148711 059-aawla 
48000 7.7394e+39 123 6.2922e+37 0.00813008 61 60.9987 61 51 22 17 384 0 7.93088e+37 6320541 061-aaskb 
49000 2.14415e+39 116 1.8484e+37 0.00862069 56 56 56 43 4 3 305 0 7.7986e+37 6272050 056-abeow 
50000 4.5502e+39 122 3.72967e+37 0.00819672 62 62 62 74 13 10 388 0 7.8616e+37 6548662 062-aaief 
51000 3.89913e+39 122 3.19601e+37 0.00819672 61 61 61 168 24 19 348 0 7.929e+37 6641121 061-aavxm 
52000 3.86534e+39 121 3.19449e+37 0.00826446 60 60.0009 60 103 17 16 349 0 7.93172e+37 6652928 060-aazco 
53000 4.73262e+39 121 3.91125e+37 0.00826446 59 59 59 60 11 8 353 0 7.93072e+37 6936450 059-abbvu 
54000 3.98641e+39 120 3.32201e+37 0.00833333 59 59.0015 59 110 18 15 356 0 7.86862e+37 7004459 059-abcig 
55000 4.35599e+39 121 3.59999e+37 0.00826446 60 60 60 69 15 12 364 0 7.99857e+37 7241358 060-abfjg 
56000 7.72967e+39 121 6.38816e+37 0.00826446 60 60 60 54 21 17 428 0 7.8698e+37 7392807 060-abgzu 
57000 3.6761e+39 121 3.0381e+37 0.00826446 60 60.0011 60 70 12 9 372 0 7.79874e+37 7480345 060-abibx 
58000 4.29319e+39 122 3.51901e+37 0.00819672 61 61.003 61 82 17 14 369 0 7.79943e+37 7633667 061-abfad 
59000 3.61343e+39 122 2.96183e+37 0.00819672 61 61.0001 61 146 39 34 370 0 7.60242e+37 7694672 061-abfkp 
60000 4.10993e+39 121 3.39664e+37 0.00826446 60 60.0001 60 163 40 34 375 0 7.6004e+37 7861042 060-abldn 
61000 3.49524e+39 121 2.88863e+37 0.00826446 60 60 60 104 25 20 370 0 7.73389e+37 7951843 060-ablzy 
62000 4.62919e+39 120 3.85766e+37 0.00833333 59 59.0007 59 89 20 15 378 0 7.79905e+37 8105722 059-abmpk 
63000 4.31967e+39 123 3.51193e+37 0.00813008 62 61.9997 62 103 18 13 379 0 7.86684e+37 8170567 062-aanzf 
64000 4.3034e+39 123 3.4987e+37 0.00813008 62 61.9999 62 86 30 25 379 0 7.86832e+37 8170567 062-aanzf 
65000 4.70916e+39 123 3.82859e+37 0.00813008 60 60 60 73 17 12 473 0 7.80201e+37 8575567 060-abrld 
66000 4.26764e+39 117 3.64756e+37 0.00854701 59 59 59 95 17 15 461 0 7.79614e+37 8680042 059-abqxc 
67000 6.81239e+39 116 5.87275e+37 0.00862069 57 57 57 64 16 12 474 0 7.86814e+37 8851299 057-abnnr 
68000 5.3319e+39 123 4.33488e+37 0.00813008 60 60.001 60 73 19 14 393 0 7.86905e+37 8982211 060-abvce 
69000 3.48442e+39 124 2.81002e+37 0.00806452 61 61.0018 61 71 9 5 396 0 7.80623e+37 9080538 061-absyg 
70000 3.43249e+39 124 2.76814e+37 0.00806452 61 61 61 123 17 12 396 0 7.86411e+37 9114599 061-abtig 
71000 3.11949e+39 120 2.59957e+37 0.00833333 58 58 58 60 12 9 390 0 7.93049e+37 9353239 058-abngn 
72000 5.05105e+39 120 4.20921e+37 0.00833333 60 60 60 79 18 13 495 0 7.74073e+37 9501376 060-acbmm 
73000 3.83856e+39 121 3.17237e+37 0.00826446 60 60 60 73 12 7 402 0 7.66627e+37 9539926 060-accak 
74000 4.37813e+39 123 3.55946e+37 0.00813008 61 61 61 82 22 15 410 0 7.80661e+37 9755614 061-acacj 
75000 3.93593e+39 122 3.22617e+37 0.00819672 61 61 61 69 10 9 404 0 7.86545e+37 9815204 061-acani 
76000 3.88946e+39 122 3.18808e+37 0.00819672 61 60.9969 61 52 18 13 406 0 7.99316e+37 9987690 061-acbyv 
77000 4.7208e+39 120 3.934e+37 0.00833333 59 59 59 72 11 8 416 0 7.9318e+37 10120790 059-acbse 
78000 5.16801e+39 126 4.10159e+37 0.00793651 64 64 64 82 36 29 505 0 7.87164e+37 10273553 064-aahyn 
79000 5.60746e+39 125 4.48597e+37 0.008 63 63.0001 63 63 19 15 501 0 7.93313e+37 10364142 063-aaneb 
80000 7.58139e+39 129 5.87705e+37 0.00775194 65 65 65 95 34 28 515 0 7.93365e+37 10519520 065-aaidf 
81000 4.77319e+39 121 3.94479e+37 0.00826446 60 59.9998 60 118 27 22 415 0 7.80628e+37 10638927 060-ackiz 
82000 7.16486e+39 123 5.82509e+37 0.00813008 60 60.0004 60 89 39 32 511 0 7.8085e+37 10786694 060-acldj 
83000 4.86405e+39 118 4.12207e+37 0.00847458 56 56.0011 56 81 7 7 423 0 7.93506e+37 10941597 056-abkxv 
84000 6.92826e+39 121 5.72584e+37 0.00826446 58 58 58 74 28 22 522 0 7.93045e+37 11068771 058-abwtn 
85000 3.16966e+39 119 2.66358e+37 0.00840336 56 56 56 69 14 13 424 0 7.99304e+37 11052279 056-ablks 
86000 4.45461e+39 117 3.80736e+37 0.00854701 56 56.0011 56 62 10 8 432 0 7.93447e+37 11289303 056-abmjo 
87000 3.80694e+39 120 3.17245e+37 0.00833333 58 58 58 76 19 11 441 0 8.05221e+37 11450299 058-abydj 
88000 4.47402e+39 119 3.75968e+37 0.00840336 58 58 58 67 24 18 448 0 7.99423e+37 11618544 058-abywi 
89000 4.00967e+39 119 3.36947e+37 0.00840336 59 59.0003 59 110 33 29 432 0 8.3055e+37 11713837 059-acjlu 
90000 5.54006e+39 121 4.57856e+37 0.00826446 61 61 61 47 15 12 433 0 8.35316e+37 11935334 061-acmsd 
91000 3.63311e+39 120 3.02759e+37 0.00833333 59 59.0001 59 147 36 23 443 0 8.30545e+37 12035052 059-acllf 
92000 3.68933e+39 120 3.07444e+37 0.00833333 59 59 59 59 12 10 443 0 8.30687e+37 12035052 059-acllf 
93000 7.86045e+39 122 6.44299e+37 0.00819672 65 65.0004 63 72 26 20 573 0 8.29359e+37 12309589 065-aaoqu 
94000 3.93793e+39 120 3.28161e+37 0.00833333 59 59 59 86 22 17 445 0 8.50081e+37 12372810 059-acnjw 
95000 3.54285e+39 120 2.95237e+37 0.00833333 59 59 59 60 12 7 447 0 8.36265e+37 12542489 059-aconf 
96000 4.28444e+39 120 3.57037e+37 0.00833333 59 59 59 69 16 14 448 0 8.48964e+37 12680934 059-acphd 
97000 5.18599e+39 122 4.25081e+37 0.00819672 65 65 65 86 23 17 586 0 8.38469e+37 12722266 065-aaqnv 
98000 4.60686e+39 118 3.90412e+37 0.00847458 57 57 57 81 16 12 457 0 8.30926e+37 12942316 057-accbn 
99000 4.02965e+39 118 3.41496e+37 0.00847458 57 57.0001 57 134 21 18 457 0 8.35736e+37 12942316 057-accbn 
100000 3.8096e+39 118 3.22847e+37 0.00847458 58 57.9998 58 92 13 9 462 0 8.43221e+37 13168673 058-acgnd 
