# Avida resource data
# Sat Feb 22 18:59:21 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resNOT2
# 11: resNAND2
# 12: resAND2
# 13: resORN2
# 14: resOR2
# 15: resANDN2
# 16: resNOR2
# 17: resXOR2
# 18: resEQU
# 19: resNOTb
# 20: resNANDb
# 21: resANDb
# 22: resORNb
# 23: resORb
# 24: resANDNb
# 25: resNORb
# 26: resXORb

1500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.47571 8.81049 9.49127 3.06427 9.49127 9.49127 9.49127 9.49127 
1600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.2052 8.37666 9.49127 2.41093 9.46374 9.49127 9.49127 9.49127 
1700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.42885 8.31451 9.49127 2.16516 9.49127 9.49127 9.49127 9.49127 
1800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.02055 8.57003 9.49127 2.23521 9.49127 9.49127 9.49127 9.49127 
1900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.21142 8.63439 9.49127 1.84307 9.49127 9.49127 9.49127 9.49127 
2000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.4279 7.96257 9.49127 2.02698 9.49127 9.49127 9.49127 9.49127 
2100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.25385 7.70821 9.49127 1.88634 9.49127 9.49127 9.49127 9.49127 
2200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.99421 7.13401 9.49127 1.97805 9.49127 9.49127 9.49127 9.49127 
2300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.69493 7.18012 9.49127 1.89936 9.49127 9.49127 9.49127 9.49127 
2400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.07345 7.76469 9.49127 1.94036 9.48341 9.49127 9.49127 9.49127 
2500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.32634 8.30478 9.49127 2.08112 9.49126 9.49127 9.49127 9.49127 
2600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.35894 7.95497 9.49127 2.23617 9.49127 9.49127 9.49127 9.49127 
2700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.34426 6.28075 9.49127 2.29928 9.49127 9.49127 9.49127 9.49127 
2800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.17251 7.00298 9.49127 2.49353 9.49127 9.49127 9.49127 9.49127 
2900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.30951 8.8803 9.49127 2.69152 9.46018 9.49127 9.49127 9.49127 
3000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.37582 8.99542 9.49127 2.83475 9.49127 9.49127 9.49127 9.49127 
3100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.31557 9.08837 9.49127 3.20992 9.49127 9.49127 9.49127 9.49127 
3200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.42362 9.26319 9.49127 3.26506 9.49127 9.49127 9.49127 9.49127 
3300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.62157 9.22359 9.49127 3.45758 9.49127 9.49127 9.49127 9.49127 
3400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.05741 8.96904 9.49127 3.32978 9.49127 9.49127 9.49127 9.49127 
3500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.68501 9.33293 9.49127 3.45868 9.49127 9.49127 9.49127 9.49127 
3600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.72515 9.11464 9.49127 3.4609 9.49127 9.49127 9.49127 9.49127 
3700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.32595 9.31856 9.49127 3.55084 9.49127 9.49127 9.49127 9.49127 
3800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.40893 8.99604 9.49127 3.67644 9.49127 9.49127 9.49127 9.49127 
3900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.27694 9.03801 9.49127 3.84672 9.49127 9.49127 9.49127 9.49127 
4000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.33058 9.30863 9.49127 4.16056 9.49127 9.49127 9.49127 9.49127 
4100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.31707 9.32488 9.48243 3.70054 9.49127 9.49127 9.49127 9.49127 
4200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.44012 7.50598 9.48597 3.01949 9.49127 9.49094 9.49127 9.49127 
4300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.21627 6.58339 9.49127 2.33633 9.49127 9.49127 9.49127 9.49127 
4400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.10046 4.40152 9.49127 1.76047 9.49127 9.49127 9.49127 9.49127 
4500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.99024 3.56623 9.49127 1.51725 9.49127 9.49127 9.49127 9.49127 
4600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.08531 2.91234 9.49127 1.31341 9.49127 9.48482 9.49127 9.49127 
4700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.87145 3.14493 9.49127 1.17066 9.49127 9.49127 9.49127 9.49127 
4800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.8977 3.85785 9.49127 1.10047 9.49127 9.49127 9.49127 9.49127 
4900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.23927 4.17196 9.49127 0.989052 9.49066 9.49127 9.49127 9.49127 
5000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.4991 3.69789 9.49127 1.02959 9.49123 9.49127 9.49127 9.49127 
5100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.8331 3.88482 9.49127 1.02316 9.49127 9.49127 9.49127 9.49127 
5200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.43784 3.99276 9.49127 1.01694 9.49127 9.49127 9.49127 9.49127 
5300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.67839 4.50356 9.49127 1.00045 9.49127 9.49127 9.49127 9.49127 
5400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.71044 3.63739 9.49127 0.941047 9.44557 9.49127 9.49127 9.49127 
5500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.34335 2.9866 9.49127 0.919314 9.49127 9.49117 9.49127 9.49127 
5600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 6.6515 2.54358 9.49127 0.882814 9.47041 9.49127 9.49127 9.49127 
5700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 5.48195 2.19201 9.49123 0.89828 9.49127 9.49127 9.49127 9.49127 
5800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 4.62666 1.74332 9.49127 0.775689 9.48628 9.49127 9.49127 9.49127 
5900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 4.62574 1.53474 9.49127 0.817507 9.49127 9.48975 9.49127 9.49127 
6000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.8361 1.34049 9.49127 0.793141 9.49127 9.48142 9.49127 9.49127 
6100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.58949 1.05946 9.49127 0.770144 9.49127 9.34588 9.49075 9.49127 
6200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.69104 1.02454 9.49127 0.78417 9.46339 9.48558 9.49127 9.49127 
6300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.29645 1.03985 9.49127 0.796422 9.49127 9.47267 9.49106 9.49127 
6400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.8538 1.09115 9.49127 0.83464 9.49127 9.49127 9.49127 9.49127 
6500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.51206 0.972888 9.47582 0.769702 9.49116 9.49127 9.49127 9.49127 
6600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.64877 0.869114 9.49127 0.723919 9.49127 9.49127 9.49127 9.49127 
6700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.82724 0.806215 9.49127 0.733308 9.49127 9.49127 9.49127 9.49127 
6800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.50905 0.79193 9.49127 0.754448 9.49127 9.49127 9.49127 9.49127 
6900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.43936 0.822595 9.49127 0.822852 9.49127 9.49127 9.49127 9.49127 
7000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.4264 0.727398 9.49127 0.744869 9.49127 9.49127 9.49127 9.49127 
7100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.34153 0.749143 9.49127 0.809194 9.49123 9.49127 9.49127 9.49127 
7200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.3345 0.803454 9.49127 0.833434 9.49127 9.49127 9.49127 9.49127 
7300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.37739 0.719843 9.49127 0.818106 9.45834 9.48279 9.49127 9.49127 
7400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.21108 0.809656 9.49124 0.819298 9.46988 9.49127 9.49127 9.49127 
7500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.25119 0.746494 9.49127 0.85499 9.48161 9.49127 9.49127 9.49127 
7600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.31132 0.706187 9.49127 0.768588 9.4892 9.49127 9.49127 9.49127 
7700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.21396 0.786576 9.49127 0.86675 9.49127 9.49127 9.49127 9.49127 
7800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.22392 0.687945 9.49127 0.804971 9.49102 9.49127 9.49127 9.49127 
7900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.21274 0.796678 9.49127 0.854467 9.49127 9.46957 9.49127 9.49127 
8000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.31087 0.784794 9.49127 0.815456 9.49124 9.49127 9.49127 9.49127 
8100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.30259 0.780169 9.49127 0.855833 9.47371 9.47792 9.49127 9.49127 
8200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.13227 0.711337 9.49127 0.937675 9.4838 9.49127 9.49127 9.49127 
8300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.14682 0.675927 9.49127 0.893962 9.49126 9.04607 9.49127 9.49127 
8400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.08476 0.649441 9.49127 0.832111 9.49122 3.93487 9.45531 9.49127 
8500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.932969 0.705418 9.49127 0.97122 9.47056 1.25789 9.28476 9.49127 
8600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.820929 0.718238 9.49072 1.11662 9.49127 0.997285 9.45152 9.49127 
8700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.788919 0.71576 9.49057 1.16287 9.48997 0.931143 9.45463 9.49127 
8800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.824506 0.719922 9.47752 1.18494 9.49127 0.881795 8.75709 9.49127 
8900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.78241 0.678066 9.46681 1.2866 9.46551 0.817029 9.11629 9.49127 
9000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.730282 0.670577 9.43789 1.32852 9.49127 0.785704 9.48915 9.49127 
9100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.752697 0.632887 9.47262 1.2849 9.49127 0.768907 9.44434 9.49127 
9200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.675388 0.567006 9.3999 1.2301 9.49127 0.739631 9.47003 9.49127 
9300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.733022 0.602228 9.46651 1.2661 9.49127 0.739109 9.31986 9.49127 
9400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.730416 0.574211 8.9511 1.18471 9.49127 0.742079 9.30306 9.49127 
9500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.696903 0.58281 9.21764 1.21432 9.49127 0.748522 7.58086 9.49124 
9600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.90185 0.571309 8.368 1.30323 9.47351 0.788814 4.82068 9.49127 
9700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.963717 0.567217 9.24436 1.46891 9.48842 0.961402 1.82615 9.49127 
9800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.988447 0.561903 9.26705 1.59441 9.49123 1.05887 1.29361 9.49127 
9900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.998058 0.604322 9.38415 1.32086 9.49115 1.21372 1.20323 9.49127 
10000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.972783 0.618801 9.46092 1.16267 9.37275 1.21705 1.1218 9.49127 
10100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.998019 0.692664 9.33298 1.12593 9.34157 1.24387 0.953636 9.49127 
10200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.08159 0.908487 9.13848 1.18045 9.32529 0.894581 0.871093 9.49127 
10300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.2972 1.40942 9.48692 1.07744 9.36072 0.865299 0.695641 9.49127 
10400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.20003 1.45297 8.50618 1.12202 9.10142 0.832275 0.72769 9.49127 
10500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.30643 1.51397 9.27474 1.23857 9.31132 0.776055 0.70494 9.49127 
10600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.38623 1.21424 9.25894 1.10705 9.26713 0.720316 0.653721 9.49127 
10700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.37421 1.02371 9.10012 1.23557 3.86553 0.68973 0.616138 9.49127 
10800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.31898 1.08891 9.46748 1.28595 2.55514 0.710621 0.601253 9.49127 
10900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00825 0.962611 9.39907 1.26786 1.41802 0.650011 0.616314 9.49127 
11000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.02537 0.851831 9.46109 1.425 1.33518 0.674841 0.70548 9.49127 
11100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.853613 0.81331 9.41782 1.37667 1.08519 0.646623 0.740253 9.49127 
11200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.805559 0.841777 9.45596 1.38424 0.954153 0.627482 0.738703 9.49127 
11300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.833316 0.743762 9.38992 1.40807 0.960546 0.621886 0.771001 9.49127 
11400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.822721 0.772364 9.29466 1.32091 0.973676 0.683364 0.808103 9.49127 
11500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.778682 0.704042 9.32713 1.42464 1.01544 0.651067 0.78724 9.49127 
11600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.766338 0.693588 9.30159 1.27568 0.969699 0.650893 0.723751 9.49127 
11700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.771267 0.734627 9.35 1.42183 0.944815 0.671693 0.788264 9.49127 
11800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.737525 0.653258 9.32674 1.42556 0.871641 0.643047 0.787296 9.49127 
11900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.69672 0.699515 7.553 1.34537 0.851031 0.646668 0.726738 9.49127 
12000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.653608 0.656798 7.06693 1.42645 0.754379 0.635231 0.655361 9.49127 
12100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.728851 0.653106 7.2123 1.38955 0.834381 0.635621 0.69486 9.49127 
12200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.648411 0.6471 5.91393 1.5221 0.717643 0.618526 0.717217 9.49127 
12300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.614013 0.611633 5.17463 1.6498 0.733068 0.650002 0.703224 9.49127 
12400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.589382 0.64385 7.39205 1.31835 0.699531 0.669603 0.648083 9.49127 
12500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.622043 0.630126 5.99551 1.15953 0.785574 0.64594 0.642483 9.49127 
12600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.581539 0.614609 6.12351 1.20965 0.698484 0.626835 0.647658 9.49127 
12700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.577739 0.6608 5.42503 1.29274 0.64673 0.653936 0.632449 9.49127 
12800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.566402 0.596584 5.75535 1.18092 0.672153 0.656927 0.585548 9.49127 
12900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.576941 0.59106 5.92053 1.20313 0.672817 0.615535 0.550285 9.49127 
13000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.5762 0.574659 4.9877 1.16944 0.691542 0.615776 0.573834 9.49127 
13100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.620573 0.589823 3.24847 0.964552 0.766113 0.640298 0.559018 9.49127 
13200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.700526 0.653259 2.35651 0.964627 0.793986 0.67894 0.589906 9.49127 
13300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.699483 0.701494 1.83482 0.980845 0.766975 0.695977 0.619924 9.49127 
13400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.668334 0.749738 1.87963 0.997251 0.746257 0.68548 0.580077 9.49127 
13500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.636156 0.699773 1.75712 0.976939 0.73295 0.644582 0.582416 9.49127 
13600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.650933 0.726501 1.70789 0.91154 0.761588 0.663579 0.554068 9.49127 
13700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.676719 0.725144 1.76633 0.983334 0.797862 0.686717 0.572688 9.49127 
