# Avida tasks data
# Sat Feb 22 18:59:21 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 20 0 0 0 0 0 
2000 0 42 0 659 0 0 0 0 0 
3000 1 12 0 379 0 0 0 0 0 
4000 4 4 0 197 0 0 0 0 0 
5000 20 256 0 1118 0 0 0 0 0 
6000 244 940 0 1592 0 0 0 0 0 
7000 917 1663 0 1537 0 0 0 0 0 
8000 1004 1605 0 1429 0 0 0 0 0 
9000 1538 2009 0 1130 0 1420 0 0 0 
10000 1289 2164 0 1083 3 945 861 0 0 
11000 1206 1316 0 1189 747 1675 1632 0 0 
12000 1598 1751 33 1159 1347 1584 1659 0 0 
13000 1962 2074 117 1296 1541 1765 1986 0 0 
14000 1882 1783 792 1367 1672 1742 2039 0 0 
15000 1825 1666 643 1559 1591 1635 1659 468 0 
16000 1746 1404 641 1319 1558 1493 1676 693 0 
17000 1837 1543 224 1517 1615 1518 1987 1130 0 
18000 1815 1507 223 1414 1522 1337 1867 1144 0 
19000 1875 1447 197 1375 1611 1397 1894 1130 0 
20000 1749 1348 206 1575 1517 1496 2046 1184 0 
21000 1851 1550 206 1481 1508 1564 2204 1185 0 
22000 1856 1609 215 1424 1626 1593 2088 1198 0 
23000 1802 1691 218 1467 1597 1540 1936 1171 0 
24000 1831 1609 212 1469 1590 1473 2059 1183 0 
25000 2256 362 116 154 233 172 56 1425 2728 
26000 1560 694 0 1324 7 2 0 1732 3199 
27000 1707 1438 0 1450 22 2 0 1480 3244 
28000 1719 1718 0 1362 3 1 0 1575 3211 
29000 1594 1616 0 1573 3 2 0 1791 3214 
30000 1642 1594 0 1451 4 2 0 1618 3216 
31000 1601 1561 0 1563 2 1 3 1513 3225 
32000 1289 1226 0 1549 430 3 0 1856 3194 
33000 512 1091 0 1552 1269 0 1 1772 3202 
34000 370 1473 0 1520 1451 0 0 1495 3203 
35000 377 1663 1 1569 1423 0 0 1372 3218 
36000 371 1759 0 1499 1430 0 0 1408 3234 
37000 347 1740 0 1577 1397 0 0 1398 3203 
38000 335 1723 2 1403 1409 0 0 1444 3211 
39000 329 1779 0 1536 1445 0 0 1404 3213 
40000 260 1719 0 1576 1306 0 1 1429 3189 
41000 273 1723 0 1557 1499 0 0 1423 3194 
42000 286 1688 0 1431 1420 0 1 1454 3220 
43000 341 1644 0 1591 1395 0 0 1425 3212 
44000 251 1644 0 1557 1492 0 0 1496 3196 
45000 320 1723 1 1423 1498 0 0 1467 3220 
46000 294 1741 0 1429 1419 0 0 1401 3183 
47000 311 1663 0 1473 1368 0 0 1459 3225 
48000 352 1585 0 1666 1421 0 0 1392 3208 
49000 235 1363 0 1656 1446 0 2 1434 3196 
50000 296 1512 0 1661 1358 0 0 1427 3194 
51000 1305 1589 0 1610 1507 0 0 1455 3222 
52000 1471 1686 2 1633 1461 1 2 1431 3252 
53000 1453 1671 0 1657 1580 0 0 1496 3199 
54000 1512 1753 0 1497 1558 0 0 1384 3191 
55000 1497 1695 0 1627 1570 0 0 1376 3181 
56000 1533 1635 2 1573 1626 0 0 1385 3206 
57000 1512 1732 2 1540 1568 2 0 1480 3207 
58000 1315 1700 0 1542 1578 0 0 1437 3183 
59000 1253 1595 0 1554 1528 0 1 1464 3192 
60000 1451 1512 0 1535 1456 0 0 1468 3192 
61000 1415 1570 0 1613 1578 0 1 1407 3205 
62000 1385 1642 2 1648 1613 0 1 1407 3201 
63000 1460 1737 0 1552 1618 0 0 1413 3219 
64000 1418 1782 0 1579 1597 0 0 1382 3208 
65000 1433 1566 1 1717 1548 0 0 1451 3216 
66000 1517 1596 0 1747 1536 0 0 1499 3223 
67000 1505 1757 0 1594 1563 0 0 1396 3210 
68000 1509 1598 0 1508 1550 0 2 1352 3206 
69000 1491 1698 0 1540 1480 1 0 1407 3231 
70000 1492 1635 0 1574 1590 0 2 1371 3207 
71000 1421 1820 1 1561 1655 2 2 1341 3213 
72000 1412 1717 2 1479 1609 2 0 1357 3179 
73000 1494 1724 0 1523 1592 2 0 1455 3235 
74000 1429 1736 0 1516 1619 0 0 1379 3237 
75000 1539 1807 0 1590 1487 3 3 1390 3248 
76000 1494 1685 1 1645 1560 1 0 1334 3209 
77000 1470 1730 0 1640 1607 0 0 1397 3204 
78000 1412 1624 0 1612 1526 0 1 1422 3195 
79000 1514 1723 0 1583 1645 0 3 1385 3223 
80000 1445 1801 0 1584 1602 2 0 1360 3214 
81000 1474 1773 2 1618 1646 1 0 1462 3225 
82000 1502 1841 1 1491 1669 0 0 1434 3217 
83000 1422 1743 0 1472 1673 0 0 1398 3242 
84000 1395 1683 0 1579 1679 0 0 1469 3197 
85000 1433 1655 0 1660 1551 0 0 1431 3207 
86000 1384 1581 0 1566 1550 2 1 1432 3159 
87000 1392 1628 0 1447 1521 0 0 1456 3128 
88000 1332 1504 0 1502 1614 0 4 1414 3156 
89000 1468 1619 1 1608 1627 3 1 1463 3190 
90000 1501 1516 0 1549 1678 0 0 1456 3195 
91000 1577 1492 0 1477 1661 2 0 1539 3185 
92000 1385 1496 1 1578 1655 1 0 1457 3189 
93000 1555 1406 0 1625 1711 0 0 1467 3230 
94000 1438 1509 0 1636 1623 0 2 1507 3253 
95000 1514 1579 3 1507 1637 2 1 1433 3184 
96000 1469 1604 1 1543 1735 1 0 1503 3223 
97000 1384 1743 0 1442 1709 0 0 1502 3206 
98000 1442 1791 1 1539 1656 0 0 1459 3239 
99000 1433 1779 0 1524 1629 0 0 1468 3189 
100000 1465 1495 0 1527 1687 6 0 1484 3240 
