# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
11411744,38,32,-1,-1,1
11409146,35,43,-1,-1,3
11411251,38,38,-1,-1,7
11411161,49,37,-1,-1,5
11411892,35,27,-1,-1,0
11392358,1,3,-1,-1,6
11396848,6,33,-1,-1,5
11402309,51,47,-1,-1,5
11411684,54,9,-1,-1,3
11408552,8,23,-1,-1,4
11408838,31,49,-1,-1,0
11402764,58,1,-1,-1,4
11378258,6,50,-1,-1,1
11408868,37,56,-1,-1,0
11409206,20,31,-1,-1,0
11411863,37,15,-1,-1,1
11410571,57,32,-1,-1,1
11411893,26,42,-1,-1,5
11412291,34,53,-1,-1,1
11404506,8,12,-1,-1,3
11408492,52,55,-1,-1,0
11403358,2,26,-1,-1,1
11411080,18,36,-1,-1,4
11407370,5,31,-1,-1,5
11404845,45,49,-1,-1,3
11404883,46,17,-1,-1,3
11410889,22,20,-1,-1,2
11409760,51,48,-1,-1,5
11407178,49,0,-1,-1,6
11403816,3,38,-1,-1,7
11411574,38,26,-1,-1,1
11408737,41,12,-1,-1,3
11407489,7,45,-1,-1,7
11410697,21,8,-1,-1,4
11408014,11,25,-1,-1,5
11392614,54,41,-1,-1,2
11400464,58,51,-1,-1,4
11410430,58,58,-1,-1,0
11411791,27,42,-1,-1,3
11411681,8,43,-1,-1,6
11408018,15,32,-1,-1,5
11410346,44,54,-1,-1,4
11395613,2,18,-1,-1,1
11405613,10,58,-1,-1,1
11405631,54,5,-1,-1,2
11384745,6,2,-1,-1,7
11412256,22,40,-1,-1,2
11410308,14,14,-1,-1,5
11407562,15,44,-1,-1,6
11401864,49,58,-1,-1,6
11410152,25,43,-1,-1,1
11404750,4,50,-1,-1,7
11407712,53,28,-1,-1,0
11406828,53,43,-1,-1,3
11410464,16,3,-1,-1,6
11373746,4,1,-1,-1,7
11403300,18,51,-1,-1,1
11409683,23,34,-1,-1,3
11410945,51,36,-1,-1,5
11405540,49,17,-1,-1,7
11411237,6,13,-1,-1,4
11409473,43,16,-1,-1,6
11406844,2,38,-1,-1,2
11412367,24,28,-1,-1,7
11400439,46,50,-1,-1,0
11408487,34,17,-1,-1,2
11411500,23,29,-1,-1,1
11394870,16,7,-1,-1,7
11410862,38,31,-1,-1,0
11404123,8,5,-1,-1,4
11409209,33,26,-1,-1,4
11410579,20,23,-1,-1,2
11411928,28,9,-1,-1,0
11410187,38,19,-1,-1,7
11407596,45,53,-1,-1,5
11404584,48,56,-1,-1,1
11404581,54,11,-1,-1,6
11410553,52,28,-1,-1,4
11408703,22,3,-1,-1,0
11378778,3,5,-1,-1,0
11411709,44,39,-1,-1,6
11412246,33,54,-1,-1,5
11395550,50,57,-1,-1,1
11400820,49,47,-1,-1,2
11383636,52,56,-1,-1,2
11410097,35,26,-1,-1,6
11412318,24,9,-1,-1,4
11388632,11,49,-1,-1,0
11406771,54,27,-1,-1,0
11399344,34,58,-1,-1,6
11410338,23,27,-1,-1,2
11411338,45,29,-1,-1,7
11384192,1,42,-1,-1,6
11411870,44,30,-1,-1,3
11409529,50,14,-1,-1,3
11404756,7,39,-1,-1,2
11411839,38,40,-1,-1,2
11410258,37,38,-1,-1,6
11411491,36,43,-1,-1,6
11404215,2,32,-1,-1,6
11401218,5,22,-1,-1,3
11411293,32,15,-1,-1,3
11411641,21,33,-1,-1,1
11411652,13,40,-1,-1,7
11397701,44,6,-1,-1,5
11412178,19,38,-1,-1,1
11409937,9,11,-1,-1,5
11411970,45,8,-1,-1,4
11410477,31,28,-1,-1,3
11396590,14,48,-1,-1,6
11411240,4,33,-1,-1,2
11409228,34,20,-1,-1,3
11403761,58,24,-1,-1,4
11411458,58,26,-1,-1,7
11402636,19,55,-1,-1,6
11409404,33,17,-1,-1,4
11400606,57,15,-1,-1,1
11387021,16,0,-1,-1,4
11406657,12,7,-1,-1,5
11409311,3,14,-1,-1,7
11401344,45,19,-1,-1,2
11410937,30,42,-1,-1,1
11410830,32,4,-1,-1,1
11412211,38,29,-1,-1,7
11410638,21,27,-1,-1,4
11409899,24,45,-1,-1,2
11410323,27,6,-1,-1,5
11410457,24,20,-1,-1,0
11411589,33,27,-1,-1,0
11410678,33,4,-1,-1,2
11406666,0,3,-1,-1,3
11407324,51,19,-1,-1,1
11412282,15,35,-1,-1,1
11411694,30,43,-1,-1,2
11412077,22,41,-1,-1,5
11410584,39,26,-1,-1,7
11411411,16,42,-1,-1,5
11412295,33,24,-1,-1,1
11410854,37,16,-1,-1,4
11394797,8,11,-1,-1,3
11412335,48,0,-1,-1,6
11369007,8,48,-1,-1,2
11411245,29,10,-1,-1,5
11410280,37,39,-1,-1,6
11405535,4,21,-1,-1,7
11388657,55,45,-1,-1,0
11410722,10,16,-1,-1,1
11406111,35,1,-1,-1,2
11407662,9,32,-1,-1,1
11410003,53,2,-1,-1,4
11411054,32,13,-1,-1,2
11404419,27,54,-1,-1,4
11399619,26,55,-1,-1,0
11409541,49,52,-1,-1,4
11402546,17,0,-1,-1,6
11412079,5,13,-1,-1,4
11363811,0,23,-1,-1,3
11411598,53,47,-1,-1,0
11408598,36,53,-1,-1,0
11410405,10,20,-1,-1,7
11409280,30,3,-1,-1,2
11412333,39,8,-1,-1,4
11409498,53,29,-1,-1,3
11374239,8,44,-1,-1,6
11411936,55,6,-1,-1,4
11398653,7,31,-1,-1,1
11408718,41,26,-1,-1,3
11412153,36,20,-1,-1,7
11400709,14,42,-1,-1,6
11412058,48,2,-1,-1,3
11411506,39,33,-1,-1,7
11409433,52,13,-1,-1,3
11412200,26,56,-1,-1,2
11408914,17,33,-1,-1,7
11408739,53,42,-1,-1,7
11403717,8,29,-1,-1,5
11411562,55,54,-1,-1,3
11408213,51,32,-1,-1,7
11406486,46,32,-1,-1,7
11410739,40,21,-1,-1,6
11405537,11,15,-1,-1,1
11396601,55,14,-1,-1,0
11389809,20,53,-1,-1,5
11410203,31,43,-1,-1,7
11403206,4,25,-1,-1,2
11410260,44,44,-1,-1,3
11412327,19,5,-1,-1,3
11411966,53,10,-1,-1,5
11400880,49,57,-1,-1,0
11400212,1,58,-1,-1,7
11407967,12,53,-1,-1,1
11407128,41,58,-1,-1,0
11403202,29,2,-1,-1,2
11407157,19,50,-1,-1,1
11408302,40,14,-1,-1,3
11400998,14,17,-1,-1,4
11412196,32,40,-1,-1,3
11409788,14,16,-1,-1,4
11392026,48,54,-1,-1,3
11410472,31,12,-1,-1,5
11394921,55,0,-1,-1,2
11411401,31,37,-1,-1,2
11406170,19,32,-1,-1,3
11410857,57,54,-1,-1,1
11408995,17,14,-1,-1,0
11397131,57,55,-1,-1,5
11411468,14,12,-1,-1,4
11407607,58,47,-1,-1,0
11410237,41,3,-1,-1,5
11397390,7,11,-1,-1,3
11411235,47,28,-1,-1,1
11409628,28,16,-1,-1,0
11407622,51,52,-1,-1,4
11412149,16,31,-1,-1,6
11411495,14,27,-1,-1,6
11412365,22,19,-1,-1,2
11411065,14,37,-1,-1,0
11411930,7,47,-1,-1,0
11403725,11,9,-1,-1,2
11392577,12,41,-1,-1,5
11411521,7,26,-1,-1,5
11411973,34,36,-1,-1,0
11411969,50,31,-1,-1,5
11412275,50,28,-1,-1,4
11411023,23,23,-1,-1,3
11410562,24,22,-1,-1,3
11409482,18,5,-1,-1,3
11411540,43,46,-1,-1,5
11411725,0,20,-1,-1,0
11403959,33,3,-1,-1,6
11408339,23,0,-1,-1,3
11407381,30,7,-1,-1,3
11410956,20,24,-1,-1,0
11412250,24,42,-1,-1,1
11408295,58,11,-1,-1,5
11410451,53,40,-1,-1,6
11410436,42,24,-1,-1,1
11384726,56,0,-1,-1,4
11404309,25,51,-1,-1,4
11398035,46,54,-1,-1,5
11410929,38,55,-1,-1,0
11397176,3,45,-1,-1,1
11410322,17,35,-1,-1,6
11409838,46,28,-1,-1,7
11412009,25,4,-1,-1,2
11409100,32,52,-1,-1,4
11411279,13,36,-1,-1,1
11410479,36,9,-1,-1,5
11410629,38,27,-1,-1,4
11408119,57,26,-1,-1,0
11407064,14,2,-1,-1,1
11397514,2,48,-1,-1,4
11405964,41,14,-1,-1,1
11405580,13,4,-1,-1,5
11370596,58,55,-1,-1,6
11407206,1,22,-1,-1,0
11410469,50,35,-1,-1,6
11403880,33,6,-1,-1,4
11408334,51,31,-1,-1,5
11409867,4,39,-1,-1,2
