# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
41104672,19,57,-1,-1,4
41102774,46,23,-1,-1,2
41108104,41,30,-1,-1,5
41107264,41,1,-1,-1,5
41090365,38,49,-1,-1,1
41107442,28,36,-1,-1,2
41106951,34,43,-1,-1,0
41105121,33,20,-1,-1,7
41108229,56,2,-1,-1,2
41107949,19,19,-1,-1,3
41102826,9,16,-1,-1,6
41107834,1,17,-1,-1,6
41107947,21,0,-1,-1,6
41107448,43,30,-1,-1,7
41107903,23,30,-1,-1,4
41106324,28,21,-1,-1,4
41106218,43,36,-1,-1,4
41107253,0,26,-1,-1,0
41103067,56,44,-1,-1,3
41104224,40,45,-1,-1,3
41104971,17,19,-1,-1,3
41105190,28,56,-1,-1,4
41106132,29,32,-1,-1,6
41107825,34,27,-1,-1,7
41107178,30,34,-1,-1,5
41088390,12,21,-1,-1,1
41105010,47,17,-1,-1,0
41107038,1,1,-1,-1,3
41108201,4,40,-1,-1,0
41106046,31,6,-1,-1,7
41083305,6,53,-1,-1,6
41102209,26,21,-1,-1,0
41105884,39,23,-1,-1,1
41104451,22,58,-1,-1,2
41106035,9,12,-1,-1,5
41107364,44,24,-1,-1,6
41094472,49,56,-1,-1,2
41098456,34,55,-1,-1,2
41105085,57,27,-1,-1,4
41091571,49,9,-1,-1,0
41099087,47,50,-1,-1,5
41107952,53,38,-1,-1,7
41107479,18,55,-1,-1,1
41106265,18,28,-1,-1,0
41102828,9,35,-1,-1,2
41106952,42,17,-1,-1,1
41104705,16,14,-1,-1,4
41108215,15,31,-1,-1,5
41107883,0,18,-1,-1,3
41105299,16,50,-1,-1,2
41107957,30,26,-1,-1,2
41105402,56,31,-1,-1,0
41098186,46,27,-1,-1,5
41100688,38,10,-1,-1,6
41096321,25,1,-1,-1,7
41102567,17,8,-1,-1,2
41107024,18,35,-1,-1,6
41104431,19,1,-1,-1,5
41107996,46,37,-1,-1,5
41107766,57,4,-1,-1,1
41094109,16,1,-1,-1,3
41094544,3,15,-1,-1,4
41103195,7,50,-1,-1,7
41105807,51,47,-1,-1,6
41099904,6,38,-1,-1,6
41106703,29,15,-1,-1,3
41101809,13,5,-1,-1,1
41107729,16,3,-1,-1,0
41103089,4,10,-1,-1,3
41105790,40,9,-1,-1,2
41107279,19,27,-1,-1,7
41107563,52,47,-1,-1,5
41099786,2,50,-1,-1,3
41107476,2,24,-1,-1,1
41105430,9,42,-1,-1,7
41105849,29,3,-1,-1,5
41103954,8,7,-1,-1,0
41106997,25,38,-1,-1,5
41106936,6,35,-1,-1,5
41094263,12,48,-1,-1,4
41101912,34,7,-1,-1,4
41106523,57,17,-1,-1,7
41105122,40,50,-1,-1,1
41107865,26,15,-1,-1,4
41098831,46,14,-1,-1,4
41102762,9,34,-1,-1,0
41103723,44,44,-1,-1,1
41107948,20,32,-1,-1,5
41108111,35,39,-1,-1,4
41101501,35,12,-1,-1,1
41107377,53,33,-1,-1,6
41106162,13,0,-1,-1,4
41107141,41,42,-1,-1,5
41108187,19,56,-1,-1,3
41105745,35,54,-1,-1,6
41105130,43,12,-1,-1,4
41107908,21,44,-1,-1,5
41106950,42,48,-1,-1,3
41108168,49,26,-1,-1,1
41063360,52,56,-1,-1,1
41100581,54,25,-1,-1,0
