# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
53732955,53,31,-1,-1,2
53738286,41,10,-1,-1,0
53731262,12,31,-1,-1,0
53735256,53,23,-1,-1,0
53736463,46,14,-1,-1,6
53733191,15,30,-1,-1,4
53706967,5,51,-1,-1,6
53738193,42,36,-1,-1,7
53734161,57,43,-1,-1,4
53727297,35,4,-1,-1,0
53737061,52,17,-1,-1,6
53735636,41,41,-1,-1,5
53735815,20,53,-1,-1,7
53730903,46,22,-1,-1,2
53736340,48,6,-1,-1,7
53735419,2,43,-1,-1,3
53735619,11,57,-1,-1,1
53738071,31,5,-1,-1,4
53737021,50,56,-1,-1,7
53724067,7,56,-1,-1,4
53736856,52,49,-1,-1,6
53738856,51,27,-1,-1,7
53736196,11,58,-1,-1,6
53738379,30,12,-1,-1,4
53738217,24,18,-1,-1,1
53721821,5,32,-1,-1,3
53731851,38,54,-1,-1,4
53731894,29,33,-1,-1,7
53737948,21,39,-1,-1,3
53718931,43,54,-1,-1,7
53733294,23,44,-1,-1,0
53738190,45,45,-1,-1,6
53738287,41,43,-1,-1,2
53714847,51,58,-1,-1,2
53738026,37,51,-1,-1,1
53727751,3,14,-1,-1,7
53734715,10,48,-1,-1,1
53737955,32,5,-1,-1,0
53727839,7,37,-1,-1,0
53733075,6,4,-1,-1,3
53733285,35,35,-1,-1,6
53736927,41,17,-1,-1,2
53737030,10,34,-1,-1,1
53720847,2,39,-1,-1,2
53737277,27,43,-1,-1,7
53737112,39,14,-1,-1,5
53731360,45,26,-1,-1,1
53737542,51,15,-1,-1,6
53738724,17,23,-1,-1,0
53729157,9,30,-1,-1,1
53737916,55,11,-1,-1,3
53738756,20,30,-1,-1,6
53738813,43,27,-1,-1,0
53736956,30,29,-1,-1,3
53738664,48,1,-1,-1,1
53738063,56,44,-1,-1,7
53734454,11,54,-1,-1,4
53738030,50,32,-1,-1,3
53729769,7,10,-1,-1,4
53738248,22,14,-1,-1,1
53722430,57,8,-1,-1,3
53737657,23,16,-1,-1,0
53734234,30,23,-1,-1,0
53734260,51,11,-1,-1,4
53736234,47,21,-1,-1,3
53737294,10,37,-1,-1,7
53733393,8,15,-1,-1,3
53732075,20,52,-1,-1,5
53737409,50,15,-1,-1,6
53736779,11,6,-1,-1,3
53734391,8,57,-1,-1,5
53738047,37,37,-1,-1,7
53738329,22,12,-1,-1,1
53700230,11,55,-1,-1,2
53733431,35,37,-1,-1,7
53736949,26,49,-1,-1,6
53717126,46,0,-1,-1,4
53735132,20,18,-1,-1,4
53738876,3,56,-1,-1,1
53736792,54,39,-1,-1,1
53737618,13,31,-1,-1,3
53728479,54,54,-1,-1,3
53733626,55,42,-1,-1,1
53737584,1,39,-1,-1,5
53731117,14,7,-1,-1,2
53731304,31,57,-1,-1,7
53735454,14,35,-1,-1,4
53737168,27,45,-1,-1,7
53736814,53,6,-1,-1,5
53709038,51,0,-1,-1,2
53737273,29,46,-1,-1,6
53738339,43,19,-1,-1,6
53738192,14,44,-1,-1,4
53732073,10,6,-1,-1,3
53732623,0,42,-1,-1,1
53737135,42,31,-1,-1,6
53738450,52,8,-1,-1,1
53731684,23,11,-1,-1,6
53732970,53,21,-1,-1,7
53738560,39,35,-1,-1,2
53731044,4,23,-1,-1,2
53732354,49,45,-1,-1,2
53735014,49,37,-1,-1,3
53736985,37,21,-1,-1,2
53738703,14,31,-1,-1,0
53737206,20,5,-1,-1,3
53716540,55,58,-1,-1,7
53724832,58,34,-1,-1,6
53729085,58,32,-1,-1,7
53737356,5,38,-1,-1,0
53731529,19,55,-1,-1,4
53738494,52,55,-1,-1,7
53734899,55,5,-1,-1,5
53738023,4,52,-1,-1,1
53736606,16,34,-1,-1,7
53736222,23,5,-1,-1,3
53735603,56,18,-1,-1,5
53730234,15,9,-1,-1,3
53735999,51,23,-1,-1,3
53735457,23,25,-1,-1,1
53736852,28,49,-1,-1,3
53735358,49,28,-1,-1,5
53737067,57,37,-1,-1,1
53738364,32,17,-1,-1,2
53736682,26,33,-1,-1,0
