# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
22985156,29,42,-1,-1,7
22985509,25,25,-1,-1,1
22939396,9,24,-1,-1,6
22981122,48,42,-1,-1,2
22981022,38,23,-1,-1,3
22982250,10,53,-1,-1,3
22985287,35,28,-1,-1,5
22983305,56,28,-1,-1,4
22984953,42,13,-1,-1,5
22983024,56,48,-1,-1,5
22982590,9,16,-1,-1,7
22985148,42,16,-1,-1,3
22984838,7,50,-1,-1,4
22983657,25,41,-1,-1,0
22985950,31,17,-1,-1,5
22984782,34,18,-1,-1,7
22951815,2,3,-1,-1,2
22980267,15,3,-1,-1,3
22985807,45,46,-1,-1,7
22978751,2,45,-1,-1,4
22981324,55,39,-1,-1,0
22976261,43,57,-1,-1,6
22984933,51,48,-1,-1,1
22982924,3,52,-1,-1,0
22985514,52,27,-1,-1,5
22984993,2,36,-1,-1,4
22955798,48,39,-1,-1,1
22985386,28,43,-1,-1,2
22979595,29,2,-1,-1,3
22970942,6,34,-1,-1,4
22983078,22,2,-1,-1,4
22980785,4,21,-1,-1,2
22983659,54,35,-1,-1,5
22957357,5,7,-1,-1,2
22984763,13,20,-1,-1,7
22983523,48,35,-1,-1,0
22981887,1,44,-1,-1,7
22960459,0,50,-1,-1,2
22971108,56,54,-1,-1,2
22982050,39,22,-1,-1,6
22985045,29,51,-1,-1,3
22984652,26,22,-1,-1,0
22986013,55,36,-1,-1,6
22983334,33,27,-1,-1,0
22984977,18,58,-1,-1,6
22979173,3,2,-1,-1,1
22982144,44,5,-1,-1,0
22985086,24,28,-1,-1,1
22982927,53,54,-1,-1,5
22985799,46,44,-1,-1,5
22973265,45,4,-1,-1,1
22985693,54,20,-1,-1,0
22985390,58,54,-1,-1,4
22985572,30,41,-1,-1,6
22984418,6,58,-1,-1,2
22979203,47,5,-1,-1,5
22982478,57,23,-1,-1,2
22985322,44,17,-1,-1,3
22985792,41,23,-1,-1,5
22984910,14,14,-1,-1,1
22981790,12,44,-1,-1,5
22985060,35,24,-1,-1,5
22975250,44,51,-1,-1,7
22985259,1,6,-1,-1,6
22984964,13,45,-1,-1,3
22964764,39,57,-1,-1,5
22977164,48,51,-1,-1,2
22982193,27,31,-1,-1,7
22984278,33,3,-1,-1,2
22985082,53,39,-1,-1,6
22984625,46,28,-1,-1,2
22961149,10,12,-1,-1,6
22952261,6,47,-1,-1,6
22970327,58,43,-1,-1,5
22972485,50,58,-1,-1,7
22985305,15,38,-1,-1,3
22964990,12,15,-1,-1,3
22984779,34,37,-1,-1,1
22985879,23,20,-1,-1,0
22978754,50,50,-1,-1,4
22974513,4,43,-1,-1,0
22985944,39,29,-1,-1,4
22981120,16,24,-1,-1,0
22985205,16,16,-1,-1,1
22978810,18,22,-1,-1,6
22985974,50,21,-1,-1,5
22960555,58,1,-1,-1,5
22983819,41,7,-1,-1,5
22983883,54,38,-1,-1,1
22983162,39,12,-1,-1,0
22977544,55,14,-1,-1,4
22984956,39,36,-1,-1,1
22980192,11,8,-1,-1,4
22980874,10,49,-1,-1,2
22970777,4,46,-1,-1,3
22981476,25,40,-1,-1,0
22985549,33,22,-1,-1,1
22978513,1,19,-1,-1,0
22983428,50,24,-1,-1,1
22976138,6,25,-1,-1,3
22984816,54,26,-1,-1,7
22852954,0,51,-1,-1,0
22983346,13,25,-1,-1,5
22979102,56,25,-1,-1,3
22981687,3,54,-1,-1,2
22985983,50,17,-1,-1,4
22984236,40,21,-1,-1,0
22985108,38,6,-1,-1,4
22968835,12,10,-1,-1,3
22985181,20,21,-1,-1,1
22979492,20,5,-1,-1,5
22984331,43,12,-1,-1,2
22977039,11,30,-1,-1,3
22985140,24,31,-1,-1,4
22985085,5,41,-1,-1,1
22968779,3,9,-1,-1,6
22984229,16,33,-1,-1,4
22973561,11,4,-1,-1,2
22975007,57,4,-1,-1,2
22982460,55,17,-1,-1,3
22986161,45,0,-1,-1,3
22968202,3,34,-1,-1,4
22984546,38,12,-1,-1,0
22965198,3,30,-1,-1,3
22979764,36,8,-1,-1,1
22976438,21,4,-1,-1,7
22984806,32,44,-1,-1,1
22982487,48,20,-1,-1,7
22986009,33,34,-1,-1,0
22975021,52,42,-1,-1,3
22984591,30,2,-1,-1,5
22980065,55,48,-1,-1,1
22979990,8,48,-1,-1,6
22984758,29,26,-1,-1,5
22976237,7,27,-1,-1,5
22978645,2,35,-1,-1,1
22985088,19,20,-1,-1,6
22979179,11,11,-1,-1,1
22985206,43,58,-1,-1,2
22979575,22,51,-1,-1,4
22984921,57,53,-1,-1,7
22975493,10,19,-1,-1,5
22984472,56,24,-1,-1,5
22985523,33,14,-1,-1,4
