# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
34681189,58,12,-1,-1,0
34695645,56,40,-1,-1,4
34697380,49,10,-1,-1,7
34697055,43,32,-1,-1,5
34693255,39,46,-1,-1,1
34697388,29,53,-1,-1,7
34684493,6,49,-1,-1,7
34697521,40,39,-1,-1,6
34698184,6,15,-1,-1,6
34696475,52,7,-1,-1,5
34696457,44,12,-1,-1,3
34699293,44,41,-1,-1,5
34695111,0,15,-1,-1,4
34699356,42,44,-1,-1,6
34698437,28,30,-1,-1,5
34698167,29,40,-1,-1,2
34697088,26,5,-1,-1,1
34697191,23,57,-1,-1,3
34696612,35,38,-1,-1,6
34690191,37,15,-1,-1,5
34698820,54,36,-1,-1,4
34699250,24,29,-1,-1,3
34698349,31,35,-1,-1,5
34697125,18,35,-1,-1,1
34692394,35,50,-1,-1,3
34694998,18,36,-1,-1,5
34694952,23,58,-1,-1,6
34693944,56,16,-1,-1,4
34691078,1,51,-1,-1,0
34692247,9,37,-1,-1,4
34698499,18,16,-1,-1,5
34692949,22,3,-1,-1,2
34696626,52,41,-1,-1,2
34696155,7,36,-1,-1,7
34698188,13,25,-1,-1,6
34664300,8,51,-1,-1,7
34699255,27,6,-1,-1,6
34694792,53,17,-1,-1,5
34692516,57,12,-1,-1,5
34697900,34,33,-1,-1,7
34690878,2,12,-1,-1,0
34688725,7,57,-1,-1,7
34699370,1,21,-1,-1,2
34688376,8,12,-1,-1,7
34698870,33,25,-1,-1,1
34698517,51,40,-1,-1,1
34694378,53,47,-1,-1,5
34686902,50,31,-1,-1,5
34699453,33,18,-1,-1,4
34699177,14,24,-1,-1,3
34699384,52,19,-1,-1,0
34698299,12,48,-1,-1,0
34698151,54,58,-1,-1,1
34699058,30,40,-1,-1,3
34697745,48,16,-1,-1,3
34698652,20,14,-1,-1,1
34698763,46,22,-1,-1,0
34679498,4,13,-1,-1,7
34697163,19,11,-1,-1,1
34696302,21,35,-1,-1,3
34697755,45,3,-1,-1,6
34698856,44,22,-1,-1,7
34691511,2,54,-1,-1,3
34658770,53,44,-1,-1,6
34694483,48,4,-1,-1,2
34698821,43,44,-1,-1,1
34697346,19,57,-1,-1,2
