# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
60138886,55,54,-1,-1,7
60136853,41,50,-1,-1,0
60141719,33,34,-1,-1,7
60135897,2,0,-1,-1,2
60121461,10,47,-1,-1,7
60143767,40,17,-1,-1,4
60131033,2,20,-1,-1,0
60144410,36,25,-1,-1,7
60143721,44,43,-1,-1,2
60131116,0,52,-1,-1,3
60138657,54,20,-1,-1,5
60143931,33,25,-1,-1,5
60144107,33,39,-1,-1,0
60143433,46,34,-1,-1,7
60141764,33,57,-1,-1,7
60140457,8,44,-1,-1,7
60128030,26,1,-1,-1,4
60100035,1,35,-1,-1,1
60107422,11,58,-1,-1,6
60133680,10,13,-1,-1,3
60133525,35,39,-1,-1,2
60142426,57,34,-1,-1,7
60143934,12,51,-1,-1,4
60121170,13,19,-1,-1,3
60142819,5,26,-1,-1,0
60137967,0,24,-1,-1,1
60142532,50,30,-1,-1,3
60144365,43,42,-1,-1,0
60127285,0,8,-1,-1,0
60140660,55,6,-1,-1,0
60140392,49,54,-1,-1,7
60141724,51,50,-1,-1,4
60142473,16,14,-1,-1,6
60134418,47,26,-1,-1,2
60139853,21,43,-1,-1,6
60143543,42,50,-1,-1,0
60144154,47,2,-1,-1,0
60144179,40,33,-1,-1,6
60141450,30,58,-1,-1,1
60142068,21,45,-1,-1,2
60132041,19,3,-1,-1,3
60144382,41,51,-1,-1,2
60134703,49,43,-1,-1,7
60143589,27,16,-1,-1,1
60138468,50,0,-1,-1,3
60143203,7,48,-1,-1,4
60144275,23,29,-1,-1,3
60143778,20,19,-1,-1,4
60139380,0,5,-1,-1,3
60135624,2,7,-1,-1,3
60142250,40,19,-1,-1,0
60144234,52,12,-1,-1,3
60141169,35,45,-1,-1,7
60142919,23,28,-1,-1,5
60109751,10,53,-1,-1,6
60107870,2,14,-1,-1,2
60140741,22,49,-1,-1,7
60139985,45,19,-1,-1,3
60140671,18,22,-1,-1,4
60142387,15,12,-1,-1,2
60138647,42,24,-1,-1,3
60136351,53,1,-1,-1,1
60138958,13,58,-1,-1,6
60135292,22,2,-1,-1,4
60143117,27,22,-1,-1,7
60140804,52,3,-1,-1,5
60143532,20,18,-1,-1,5
60135422,11,51,-1,-1,5
60144336,41,38,-1,-1,4
60143992,18,3,-1,-1,3
60135612,6,23,-1,-1,0
60141623,18,11,-1,-1,6
60144340,43,32,-1,-1,3
60143626,10,50,-1,-1,3
60122418,55,50,-1,-1,6
60133454,48,51,-1,-1,7
60140469,46,55,-1,-1,2
60143578,22,16,-1,-1,0
60122858,55,41,-1,-1,7
60142204,46,36,-1,-1,5
60143616,10,21,-1,-1,5
60123531,46,56,-1,-1,2
60143128,52,25,-1,-1,1
60139250,57,32,-1,-1,3
60144223,34,56,-1,-1,1
60140117,36,57,-1,-1,2
60138649,58,6,-1,-1,6
60134837,8,9,-1,-1,6
60116071,2,56,-1,-1,6
60143469,50,21,-1,-1,3
60142352,57,18,-1,-1,6
60141106,10,27,-1,-1,1
60140262,46,4,-1,-1,1
60141980,32,4,-1,-1,0
60142406,55,29,-1,-1,5
60142193,21,42,-1,-1,3
60108159,7,50,-1,-1,5
60143586,29,49,-1,-1,7
60143730,30,12,-1,-1,6
60142930,57,15,-1,-1,1
60140911,4,50,-1,-1,7
60142643,12,19,-1,-1,5
60142291,28,56,-1,-1,2
60144427,32,51,-1,-1,3
60144392,14,26,-1,-1,1
60134375,46,0,-1,-1,2
60144272,55,31,-1,-1,6
60140676,17,8,-1,-1,2
60127371,15,30,-1,-1,1
60135910,51,48,-1,-1,2
60142826,17,39,-1,-1,1
60133968,35,48,-1,-1,2
60143873,39,27,-1,-1,6
60116632,4,36,-1,-1,0
60136005,48,43,-1,-1,1
60138712,44,8,-1,-1,6
60141368,56,23,-1,-1,6
60130015,56,2,-1,-1,5
60142206,44,50,-1,-1,5
60139672,0,31,-1,-1,4
60141752,18,13,-1,-1,4
60143491,41,49,-1,-1,0
60144114,34,12,-1,-1,1
60141733,33,2,-1,-1,7
60143234,15,37,-1,-1,6
60142025,55,21,-1,-1,5
60144433,16,41,-1,-1,2
60143771,29,32,-1,-1,6
60142871,35,11,-1,-1,4
60142384,10,26,-1,-1,3
60134379,54,26,-1,-1,6
60144285,49,27,-1,-1,6
60133011,13,2,-1,-1,2
60142874,49,42,-1,-1,1
60142960,56,38,-1,-1,2
60143212,58,33,-1,-1,4
60124107,58,30,-1,-1,0
60138268,54,11,-1,-1,3
60134742,23,57,-1,-1,3
60126234,4,56,-1,-1,6
60142649,22,19,-1,-1,0
60142002,16,5,-1,-1,2
60102482,0,32,-1,-1,0
60140313,14,34,-1,-1,6
60143635,39,32,-1,-1,5
60135833,46,48,-1,-1,1
60144298,12,35,-1,-1,1
60143318,45,42,-1,-1,5
60144351,36,28,-1,-1,4
60127747,53,56,-1,-1,6
60144081,34,27,-1,-1,2
60138415,20,24,-1,-1,3
60133005,10,31,-1,-1,3
60141876,23,40,-1,-1,6
60138611,53,34,-1,-1,7
60134802,14,1,-1,-1,1
60142782,48,9,-1,-1,6
60134195,7,35,-1,-1,5
60143403,45,18,-1,-1,6
60139611,33,53,-1,-1,0
60132863,38,58,-1,-1,1
60120752,2,39,-1,-1,2
60141671,39,5,-1,-1,2
60137684,34,46,-1,-1,2
60141802,50,3,-1,-1,1
60144213,29,55,-1,-1,1
60113849,3,56,-1,-1,0
60140269,20,55,-1,-1,6
60136372,11,45,-1,-1,1
60141629,10,14,-1,-1,4
60140732,37,24,-1,-1,1
60128980,54,45,-1,-1,1
60138880,17,9,-1,-1,3
