# Avida tasks data
# Wed Apr 30 16:14:38 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 9 0 
6000 375 0 
7000 491 0 
8000 726 0 
9000 584 0 
10000 482 1 
11000 474 0 
12000 557 0 
13000 534 0 
14000 581 0 
15000 523 0 
16000 557 0 
17000 575 0 
18000 508 222 
19000 506 552 
20000 441 653 
21000 478 619 
22000 722 769 
23000 861 708 
24000 920 706 
25000 885 786 
26000 937 685 
27000 956 749 
28000 951 699 
29000 866 822 
30000 907 678 
31000 965 723 
32000 1061 757 
33000 950 708 
34000 821 812 
35000 724 749 
36000 851 689 
37000 733 633 
38000 914 651 
39000 928 764 
40000 870 744 
41000 716 714 
42000 747 811 
43000 860 804 
44000 777 758 
45000 844 669 
46000 905 686 
47000 977 678 
48000 1007 676 
49000 1014 687 
50000 811 604 
51000 641 642 
52000 610 663 
53000 623 623 
54000 621 752 
55000 534 581 
56000 566 686 
57000 458 616 
58000 301 582 
59000 457 606 
60000 313 507 
61000 199 488 
62000 99 480 
63000 310 511 
64000 826 450 
65000 877 434 
66000 998 413 
67000 938 373 
68000 1081 419 
69000 858 389 
70000 725 404 
71000 1015 438 
72000 909 366 
73000 760 315 
74000 796 656 
75000 847 588 
76000 568 687 
77000 880 824 
78000 915 646 
79000 670 735 
80000 767 896 
81000 840 743 
82000 888 895 
83000 916 831 
84000 1057 742 
85000 790 725 
86000 1069 739 
87000 1067 762 
88000 844 780 
89000 830 765 
90000 955 680 
91000 653 682 
92000 779 720 
93000 869 892 
94000 1089 804 
95000 829 816 
96000 819 794 
97000 769 817 
98000 741 645 
99000 859 831 
100000 763 803 
101000 1178 1888 
102000 1237 2218 
103000 1071 2410 
104000 1481 2000 
105000 1698 1783 
106000 1706 1775 
107000 1303 2178 
108000 1652 1829 
109000 1662 1819 
110000 1504 1977 
111000 1604 1877 
112000 1380 2101 
113000 1684 1797 
114000 1611 1870 
115000 1543 1938 
116000 1574 1907 
117000 1157 2324 
118000 1360 2121 
119000 1542 1939 
120000 1678 1803 
121000 1605 1876 
122000 1713 1768 
123000 1839 1642 
124000 1613 1868 
125000 1593 1888 
126000 1550 1931 
127000 1432 2049 
128000 1586 1895 
129000 1426 2055 
130000 1658 1823 
131000 1686 1795 
132000 1874 1607 
133000 1792 1689 
134000 1484 1997 
135000 1383 2098 
136000 1573 1908 
137000 1873 1608 
138000 1920 1561 
139000 1570 1911 
140000 1472 2009 
141000 1635 1846 
142000 1673 1808 
143000 1531 1950 
144000 1585 1896 
145000 1579 1902 
146000 1428 2053 
147000 1465 2016 
148000 1306 2175 
149000 1544 1937 
150000 1766 1715 
151000 1477 2004 
152000 1716 1765 
153000 1710 1771 
154000 1704 1777 
155000 1642 1839 
156000 1818 1663 
157000 1415 2066 
158000 1282 2199 
159000 1208 2273 
160000 1666 1815 
161000 1291 2190 
162000 1737 1744 
163000 2169 1312 
164000 1788 1693 
165000 1804 1677 
166000 1774 1707 
167000 1588 1893 
168000 1442 2039 
169000 1501 1980 
170000 1721 1760 
171000 1636 1845 
172000 1773 1708 
173000 1909 1572 
174000 1976 1505 
175000 1707 1774 
176000 1642 1839 
177000 1737 1744 
178000 1812 1669 
179000 2003 1478 
180000 1658 1823 
181000 1589 1892 
182000 1370 2111 
183000 1485 1996 
184000 1596 1885 
185000 1612 1869 
186000 1612 1869 
187000 1634 1847 
188000 1525 1956 
189000 1524 1957 
190000 1881 1600 
191000 1709 1772 
192000 1817 1664 
193000 1620 1861 
194000 1608 1873 
195000 1578 1903 
196000 1608 1873 
197000 1692 1789 
198000 1710 1771 
199000 1529 1952 
200000 1509 1972 
