# Sun Mar  2 11:46:49 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0156427 2 0 0.00143719 
3000 5 2.00857 5 0.0818966 0.624138 
4000 5 0.396529 5 0.94628 1.93364 
5000 10 1.14811 10 0.966103 1.96524 
6000 11 1.5565 11 1.03191 2.0678 
7000 10 0.609725 10 1.51327 2.88279 
8000 22 0.791446 22 1.93614 3.86785 
9000 24 0.673813 24 1.94591 3.88969 
10000 22 0.649688 22 1.93992 3.88276 
11000 29 1.34738 29 1.98805 4.03419 
12000 25 0.901854 25 2.25457 4.82792 
13000 34 1.36815 34 1.98721 4.02011 
14000 26 0.791118 26 1.95486 3.91609 
15000 27 0.850289 27 1.94357 3.89339 
16000 38 2.00867 38 2.13244 4.45619 
17000 40 1.60413 40 2.27329 4.86814 
18000 39 1.67743 39 2.26437 4.84889 
19000 36 1.71044 36 2.26886 4.85952 
20000 39 1.74237 39 2.26695 4.85292 
21000 36 1.81459 36 2.27353 4.87931 
22000 30 0.948463 30 2.528 5.81241 
23000 29 0.998146 29 2.52434 5.80149 
24000 26 0.993423 26 2.52459 5.80172 
25000 31 0.865058 31 2.53259 5.83075 
26000 30 0.98075 30 2.52833 5.81264 
27000 28 0.886117 28 2.52938 5.82132 
28000 27 0.983858 27 2.52304 5.79805 
29000 28 0.955883 28 2.52451 5.80546 
30000 27 0.806922 27 2.53635 5.842 
31000 30 0.923919 30 2.53256 5.82557 
32000 32 0.818041 32 2.53588 5.84114 
33000 30 0.841115 30 2.53332 5.83597 
34000 28 0.914387 28 2.52739 5.81471 
35000 30 0.884084 30 2.53171 5.82792 
36000 28 0.834205 28 2.53268 5.83281 
37000 31 0.962036 31 2.5246 5.80632 
38000 23 0.805967 23 2.53707 5.84372 
39000 31 0.833216 31 2.53313 5.83453 
40000 27 0.921627 27 2.52968 5.81902 
41000 30 0.958118 30 2.52209 5.80034 
42000 29 0.82913 29 2.53699 5.84105 
43000 28 0.794447 28 2.53646 5.84253 
44000 28 0.934355 28 2.52786 5.81212 
45000 31 0.826825 31 2.53513 5.83941 
46000 25 0.893744 25 2.53278 5.8285 
47000 30 0.898028 30 2.53223 5.82764 
48000 26 0.959332 26 2.52449 5.80437 
49000 26 0.861686 26 2.53369 5.83223 
50000 33 0.97269 33 2.5185 5.79086 
51000 27 1.00013 27 2.52078 5.79425 
52000 33 1.10863 33 2.51306 5.76702 
53000 29 1.04449 29 2.51662 5.78024 
54000 24 0.941949 24 2.52524 5.80609 
55000 30 1.00336 30 2.52032 5.79345 
56000 32 0.920479 32 2.52695 5.815 
57000 35 0.935679 35 2.52635 5.80982 
58000 34 1.0642 34 2.5246 5.8054 
59000 38 1.0663 38 2.52607 5.80982 
60000 28 1.07204 28 2.52011 5.79259 
61000 36 1.16606 36 2.51591 5.77816 
62000 28 1.00291 28 2.52212 5.79546 
63000 29 1.01058 29 2.52002 5.79109 
64000 31 0.913861 31 2.52951 5.82074 
65000 32 0.884243 32 2.52954 5.82184 
66000 29 1.00895 29 2.5204 5.79086 
67000 37 1.08252 37 2.51526 5.7788 
68000 29 0.950938 29 2.5241 5.80437 
69000 32 0.963114 32 2.52664 5.80972 
70000 34 0.986801 34 2.52087 5.79431 
71000 30 0.89786 30 2.53195 5.82591 
72000 31 0.975868 31 2.52764 5.81184 
73000 37 0.943733 37 2.52674 5.81241 
74000 38 1.02756 38 2.52411 5.80264 
75000 35 1.12555 35 2.51398 5.77449 
76000 35 1.08309 35 2.52565 5.80896 
77000 29 1.0052 29 2.53534 5.83367 
78000 33 1.10072 33 2.5302 5.82103 
79000 30 1.11858 30 2.52637 5.8035 
80000 36 1.09085 36 2.52546 5.80839 
81000 39 1.02493 39 2.53167 5.82993 
82000 33 1.03165 33 2.531 5.8239 
83000 31 0.905397 31 2.53567 5.84076 
84000 36 1.03103 36 2.53069 5.82189 
85000 28 1.08401 28 2.5271 5.80839 
86000 29 0.935425 29 2.52331 5.80494 
87000 33 1.0565 33 2.52228 5.8035 
88000 37 1.13195 37 2.51501 5.78052 
89000 34 1.13362 34 2.51011 5.76897 
90000 33 1.01857 33 2.52088 5.80293 
91000 33 1.05101 33 2.52226 5.80121 
92000 35 0.989555 35 2.52516 5.81643 
93000 32 1.00183 32 2.51789 5.79224 
94000 38 1.03556 38 2.51591 5.78282 
95000 34 1.00184 34 2.51463 5.77995 
96000 29 0.924245 29 2.52174 5.80149 
97000 34 0.959738 34 2.52212 5.80264 
98000 39 0.95717 39 2.51756 5.79345 
99000 35 0.979573 35 2.51936 5.79402 
100000 33 0.903627 33 2.52768 5.81672 
