# Thu Mar 13 11:55:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 6 1.4808 6 0.0735421 0.722781 
3000 15 1.54319 15 1.33424 2.62137 
4000 29 2.79568 29 1.62208 3.19885 
5000 37 2.76757 37 1.91724 3.9098 
6000 37 2.62495 37 2.13313 4.52198 
7000 33 2.40434 33 2.17616 4.62575 
8000 51 3.33411 51 2.33398 5.19879 
9000 50 3.27578 50 2.38172 5.34608 
10000 42 2.89982 42 2.42126 5.46423 
11000 42 2.90875 42 2.41445 5.46107 
12000 44 3.00158 44 2.41307 5.45418 
13000 49 2.97321 49 2.41713 5.46682 
14000 47 2.96227 47 2.42468 5.47917 
15000 47 2.89444 47 2.42261 5.49382 
16000 46 2.73407 46 2.44754 5.56219 
17000 46 3.01078 46 2.40435 5.41494 
18000 49 2.97129 49 2.39839 5.4204 
19000 48 2.93556 48 2.40153 5.41741 
20000 52 3.00992 52 2.39624 5.40075 
21000 48 3.02797 48 2.39206 5.39558 
22000 43 2.77238 43 2.42471 5.49986 
23000 46 2.85582 46 2.40935 5.45303 
24000 44 2.88606 44 2.41839 5.48607 
25000 43 2.9851 43 2.3971 5.40276 
26000 42 2.81972 42 2.41844 5.46854 
27000 49 2.95268 49 2.4407 5.55702 
28000 48 2.63039 48 2.46043 5.625 
29000 48 2.72152 48 2.45938 5.61638 
30000 48 2.72384 48 2.45175 5.59265 
31000 53 2.89607 53 2.44581 5.55358 
32000 57 2.90397 57 2.43986 5.54425 
33000 52 2.77373 52 2.44344 5.56277 
34000 58 2.83938 58 2.43533 5.53864 
35000 53 2.7616 53 2.43904 5.54569 
36000 50 2.74793 50 2.42912 5.53132 
37000 49 2.72981 49 2.43453 5.53391 
38000 52 2.71207 52 2.44106 5.55144 
39000 49 2.72273 49 2.44488 5.55386 
40000 47 2.6926 47 2.43628 5.54007 
41000 48 2.67459 48 2.43808 5.54639 
42000 48 2.60616 48 2.44618 5.5757 
43000 46 2.58424 46 2.45102 5.58633 
44000 40 2.51023 40 2.46026 5.61103 
45000 44 2.6412 44 2.44105 5.55702 
46000 49 2.70461 49 2.43131 5.53059 
47000 48 2.73423 48 2.43019 5.52328 
48000 49 2.69501 49 2.43888 5.54496 
49000 50 2.65024 50 2.4348 5.54754 
50000 50 2.77188 50 2.43207 5.526 
51000 47 2.75243 47 2.43337 5.53809 
52000 57 2.85717 57 2.42441 5.50618 
53000 49 2.83413 49 2.42488 5.51049 
54000 48 2.71101 48 2.44004 5.54869 
55000 52 2.76451 52 2.43256 5.53002 
56000 54 2.89523 54 2.40874 5.47098 
57000 52 2.99511 52 2.40678 5.43953 
58000 57 2.90566 57 2.41561 5.48218 
59000 42 2.68165 42 2.44647 5.55157 
60000 51 2.83464 51 2.42148 5.48434 
61000 53 2.72971 53 2.43569 5.53433 
62000 50 2.60893 50 2.44514 5.56322 
63000 50 2.56833 50 2.44978 5.5846 
64000 51 2.57394 51 2.45236 5.59293 
65000 42 2.53308 42 2.45861 5.60959 
66000 50 2.62583 50 2.44796 5.57713 
67000 50 2.72009 50 2.4363 5.52801 
68000 52 2.96306 52 2.40458 5.4477 
69000 52 2.81843 52 2.42046 5.50072 
70000 51 2.8146 51 2.41919 5.49354 
71000 49 2.72852 49 2.4186 5.51552 
72000 52 2.81242 52 2.4178 5.48506 
73000 49 2.68099 49 2.42554 5.51968 
74000 49 2.58596 49 2.44481 5.57299 
75000 48 2.71203 48 2.39963 5.46149 
76000 49 2.68605 49 2.42995 5.52644 
77000 47 2.70089 47 2.42796 5.52313 
78000 44 2.77174 44 2.41967 5.49713 
79000 56 2.79901 56 2.40864 5.4786 
80000 53 2.79192 53 2.41748 5.49526 
81000 48 2.77658 48 2.41734 5.49296 
82000 46 2.73814 46 2.43264 5.52945 
83000 49 2.62067 49 2.43639 5.55747 
84000 47 2.84394 47 2.41424 5.48118 
85000 47 2.9282 47 2.40487 5.45303 
86000 48 2.88046 48 2.41034 5.47343 
87000 43 2.71028 43 2.43472 5.53605 
88000 47 2.77297 47 2.41903 5.49411 
89000 53 2.68547 53 2.43157 5.53404 
90000 45 2.64396 45 2.44875 5.56909 
91000 47 2.69827 47 2.42094 5.51738 
92000 42 2.43268 42 2.44371 5.5869 
93000 53 2.68077 53 2.43004 5.53017 
94000 41 2.67501 41 2.4352 5.53749 
95000 51 2.54437 51 2.44784 5.58305 
96000 45 2.54004 45 2.45911 5.61046 
97000 47 2.58189 47 2.42176 5.52571 
98000 52 2.65922 52 2.42129 5.51278 
99000 48 2.75353 48 2.39973 5.46695 
100000 48 2.71651 48 2.42918 5.52083 
