# Avida tasks data
# Sun Apr 13 23:54:29 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 28 0 
5000 422 0 
6000 362 514 
7000 394 626 
8000 472 661 
9000 472 590 
10000 362 626 
11000 434 601 
12000 438 680 
13000 443 603 
14000 414 592 
15000 446 741 
16000 378 634 
17000 383 724 
18000 509 619 
19000 437 553 
20000 492 676 
21000 512 598 
22000 330 715 
23000 458 682 
24000 395 726 
25000 424 688 
26000 320 666 
27000 308 715 
28000 517 761 
29000 505 733 
30000 523 717 
31000 437 830 
32000 369 696 
33000 382 738 
34000 665 836 
35000 867 960 
36000 1070 982 
37000 746 877 
38000 690 867 
39000 826 899 
40000 782 730 
41000 692 767 
42000 628 735 
43000 558 698 
44000 644 631 
45000 606 741 
46000 720 617 
47000 695 631 
48000 720 580 
49000 612 604 
50000 627 586 
51000 774 655 
52000 734 645 
53000 795 590 
54000 776 519 
55000 654 615 
56000 818 651 
57000 698 617 
58000 840 605 
59000 711 600 
60000 708 555 
61000 687 586 
62000 720 592 
63000 683 569 
64000 1013 625 
65000 849 776 
66000 792 692 
67000 737 655 
68000 673 729 
69000 689 687 
70000 631 604 
71000 537 624 
72000 686 617 
73000 682 618 
74000 756 653 
75000 820 523 
76000 594 601 
77000 695 589 
78000 528 661 
79000 677 608 
80000 686 626 
81000 530 605 
82000 527 543 
83000 592 564 
84000 797 542 
85000 778 604 
86000 843 584 
87000 809 609 
88000 834 623 
89000 759 592 
90000 942 633 
91000 796 594 
92000 812 553 
93000 775 650 
94000 562 643 
95000 677 774 
96000 620 584 
97000 666 588 
98000 828 568 
99000 869 642 
100000 964 627 
101000 1121 720 
102000 1091 653 
103000 1024 657 
104000 929 687 
105000 999 645 
106000 1029 672 
107000 1171 666 
108000 1072 682 
109000 1120 682 
110000 1075 661 
111000 1035 674 
112000 1056 699 
113000 1109 647 
114000 1017 663 
115000 1144 671 
116000 1140 736 
117000 1094 662 
118000 1078 702 
119000 1108 603 
120000 1032 590 
121000 1179 664 
122000 1164 677 
123000 1080 686 
124000 1112 672 
125000 1007 662 
126000 1075 622 
127000 1112 601 
128000 1084 669 
129000 1057 637 
130000 1121 668 
131000 1080 705 
132000 1072 632 
133000 1093 706 
134000 1021 695 
135000 1060 631 
136000 950 663 
137000 1122 710 
138000 1151 702 
139000 1033 652 
140000 957 665 
141000 1021 679 
142000 1065 632 
143000 1067 676 
144000 1075 665 
145000 1018 650 
146000 1014 657 
147000 1060 622 
148000 1096 717 
149000 1152 673 
150000 1007 628 
151000 1140 663 
152000 1044 643 
153000 1151 704 
154000 1037 699 
155000 1077 654 
156000 1095 654 
157000 1098 619 
158000 1043 647 
159000 1065 634 
160000 1013 622 
161000 1177 654 
162000 1022 682 
163000 1086 696 
164000 1064 682 
165000 1081 701 
166000 989 728 
167000 1036 626 
168000 996 562 
169000 1039 653 
170000 1056 670 
171000 1086 667 
172000 1055 650 
173000 1076 655 
174000 1181 714 
175000 1091 734 
176000 1039 656 
177000 1050 673 
178000 999 666 
179000 1103 648 
180000 1059 668 
181000 1056 705 
182000 1028 664 
183000 1069 702 
184000 1032 631 
185000 1010 700 
186000 1099 659 
187000 1063 664 
188000 1085 738 
189000 1188 649 
190000 1102 705 
191000 1114 692 
192000 989 719 
193000 1024 664 
194000 1200 688 
195000 1030 632 
196000 1170 706 
197000 1046 595 
198000 1044 680 
199000 1057 638 
200000 1044 661 
