0 0 0 0 0 0 0 0 13 0 511 250 250 351 511 511 511 511 241 511 511 511 511 511 511 511 0 0 511 491 371 25 511 25 0 25 0 0 0 25 25 9 9 9 25 25 25 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 511 511 383 511 351 511 511 0 0 511 511 511 511 511 511 511 511 511 511 511 511 511 511 25 9 17 25 25 25 25 25 25 25 0 25 25 25 25 25 25 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 16 0 0 511 511 511 511 511 13 511 383 0 511 511 209 511 511 0 511 0 511 511 234 511 511 141 511 511 0 25 25 25 25 16 25 25 25 25 25 17 25 25 25 25 0 0 0 0 0 0 0 0 0 0 
0 0 16 16 0 0 511 511 511 511 511 511 511 511 511 383 0 383 0 511 511 511 511 224 511 511 511 511 511 511 511 209 511 209 511 511 511 25 25 511 25 511 511 511 511 383 25 511 0 16 0 0 0 0 0 0 0 0 0 
16 0 0 16 447 511 511 447 511 192 511 511 0 511 511 511 13 383 499 13 511 511 511 511 511 511 511 511 511 511 141 0 511 511 511 200 511 0 511 0 0 25 511 25 511 511 511 25 511 0 511 0 25 0 0 511 0 0 0 
0 0 0 16 511 447 447 0 511 511 511 511 511 511 511 383 383 383 511 511 511 511 511 511 511 511 511 511 511 511 511 351 511 511 65 65 511 511 511 511 0 511 511 511 0 511 511 511 511 511 511 511 511 511 370 511 511 511 0 
0 0 511 16 0 511 437 511 511 511 0 511 511 511 511 511 383 445 511 511 511 0 511 511 511 511 511 511 511 511 511 511 0 511 16 511 511 0 511 511 511 511 511 511 0 0 511 511 205 511 0 511 511 221 511 511 0 0 0 
0 511 0 16 0 16 16 511 511 511 511 0 511 0 511 511 511 511 511 511 511 0 209 511 511 511 511 511 0 511 511 511 511 511 511 511 511 511 241 511 511 0 205 511 511 192 511 511 511 511 511 0 0 511 511 511 0 25 25 
0 0 511 192 0 447 511 16 511 511 511 511 511 467 511 0 511 511 483 511 511 511 4 511 511 511 511 511 0 0 511 511 511 255 341 0 501 511 511 511 511 511 0 511 511 383 0 491 383 511 511 76 511 0 511 511 511 511 0 
0 0 0 511 193 511 511 511 511 511 33 511 243 511 351 511 511 511 5 511 0 141 511 511 0 511 161 511 0 511 511 0 511 511 255 511 0 511 511 511 511 511 511 511 511 225 511 0 89 511 511 511 511 92 511 511 511 511 25 
16 16 0 511 93 511 511 0 511 511 255 511 511 511 511 511 81 0 511 511 1 511 511 511 511 511 0 341 511 511 511 511 511 511 511 0 511 511 511 145 511 511 511 511 511 511 0 0 0 511 511 511 511 511 511 511 511 25 0 
511 16 192 511 0 9 511 511 0 511 511 511 511 0 511 511 511 511 511 511 511 383 511 511 511 511 0 511 0 383 511 48 16 511 511 511 511 511 451 501 511 511 511 511 511 511 511 17 511 0 511 65 511 64 511 511 16 511 511 
511 511 383 0 16 491 511 511 77 511 511 511 511 511 511 511 511 511 511 511 511 0 511 511 511 511 511 511 511 511 383 511 511 511 0 0 511 511 511 511 511 511 511 341 511 511 0 511 511 511 511 511 511 511 511 511 511 0 511 
511 511 383 511 16 383 383 511 0 511 511 0 511 511 511 511 0 511 511 0 511 137 511 511 511 511 511 511 511 511 511 511 511 0 511 511 511 507 511 511 511 511 511 511 511 511 511 81 511 511 511 511 511 511 511 511 511 511 0 
511 511 511 511 511 383 511 511 511 511 511 0 17 511 511 511 511 511 64 511 511 511 511 511 511 511 447 511 511 511 511 511 511 511 511 511 511 511 511 161 511 511 511 511 145 511 511 77 511 511 511 511 0 511 511 511 511 511 511 
511 511 209 0 511 383 383 511 511 511 511 511 0 511 0 511 511 511 447 511 511 511 511 0 511 0 511 511 511 511 511 511 0 511 511 511 511 511 161 511 511 511 17 511 0 511 511 0 511 511 511 511 511 77 511 511 511 255 511 
511 511 511 511 511 0 511 511 511 511 445 511 511 511 511 511 511 447 447 511 511 479 511 510 511 0 511 511 511 511 511 0 511 255 255 447 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 48 
0 511 511 511 499 511 511 511 511 511 511 0 511 511 224 511 511 0 511 511 511 511 511 511 511 0 511 511 511 467 511 0 511 0 511 511 511 0 511 511 511 511 511 511 511 511 511 511 511 511 241 0 511 511 511 511 32 511 45 
511 173 445 511 511 511 511 209 507 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 112 511 255 255 0 511 511 511 1 0 0 511 511 0 511 511 511 511 511 511 0 511 511 511 511 511 511 247 511 0 511 511 0 
511 511 511 511 511 511 0 511 511 511 0 221 511 511 511 511 511 499 511 511 511 449 0 511 511 511 511 499 255 511 255 511 0 511 141 0 16 511 511 0 17 511 511 511 511 511 383 511 511 511 511 511 511 511 511 511 511 511 0 
511 511 511 511 0 0 511 511 77 501 511 511 0 209 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 255 511 511 511 511 511 511 511 0 511 511 161 161 16 511 383 511 383 383 511 511 192 511 511 511 511 511 511 16 511 
511 511 511 511 511 511 511 511 17 511 511 234 511 511 511 511 511 511 511 511 511 511 511 341 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 141 0 511 383 511 383 511 511 211 128 511 511 0 511 511 511 511 
5 511 511 511 511 0 511 511 511 511 0 511 0 511 192 499 511 235 511 511 255 511 511 511 511 241 511 511 13 511 499 0 511 511 0 511 511 511 511 511 511 511 511 511 0 511 511 511 511 511 0 511 511 511 511 511 511 511 511 
511 511 511 511 511 511 0 511 511 511 511 511 511 511 511 511 227 511 511 511 511 511 511 511 45 511 209 511 511 13 209 511 511 511 511 511 511 477 511 511 511 499 192 511 511 511 511 511 511 511 80 161 511 511 511 511 511 511 511 
511 511 511 224 511 511 511 511 511 511 0 501 511 511 223 221 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 77 511 511 511 501 192 511 511 511 511 511 511 511 89 0 511 511 511 511 511 128 511 
511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 0 511 0 511 511 511 511 511 511 511 13 511 511 511 0 511 0 141 511 511 511 511 341 511 511 511 459 511 511 511 511 511 511 511 511 511 511 511 13 511 0 511 511 511 
189 511 511 499 511 511 0 511 511 511 511 0 511 341 16 511 511 341 511 511 511 511 511 511 511 491 511 511 13 511 511 383 511 511 511 511 511 511 511 511 192 511 511 511 0 511 511 511 511 511 511 511 13 16 511 511 511 511 511 
189 511 511 511 511 511 511 511 511 511 511 351 511 511 511 511 511 511 81 511 511 511 511 511 511 511 511 511 511 511 383 511 511 511 511 511 511 511 511 511 511 192 511 511 511 511 511 511 0 241 0 511 221 511 0 511 0 511 511 
511 511 511 224 511 511 511 225 511 499 511 511 511 0 511 0 0 511 511 511 511 511 511 511 511 511 511 511 511 511 161 511 209 511 511 511 511 511 499 511 511 511 16 393 511 511 511 0 511 511 511 511 77 511 0 511 0 255 16 
