# Sun Oct 19 19:19:32 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00379425 2 0 0.000287274 
3000 2 0.00379425 2 0 0.000287274 
4000 1 0 1 0 0 
5000 2 0.00701383 2 0 0.000574548 
6000 3 0.0108078 3 0 0.000861821 
7000 1 0 1 0 0 
8000 3 0.0345913 3 0 0.00344729 
9000 4 0.179254 4 0 0.0249928 
10000 2 0.0510307 2 0 0.00574548 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 3 0.155396 3 0 0.0221201 
14000 3 0.118725 3 0 0.0137931 
15000 3 0.0883953 3 0 0.00976731 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 2 0.0100164 2 0 0.000861821 
19000 2 0.0941944 2 0 0.0120655 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 2 0.00701383 2 0 0.000574548 
23000 2 0.067525 2 0 0.00804367 
24000 2 0.0445242 2 0 0.00488365 
25000 1 0 1 0 0 
26000 2 0.00701383 2 0 0.000574548 
27000 2 0.0773261 2 0 0.00948003 
28000 2 0.0283941 2 0 0.00287274 
29000 2 0.0209119 2 0 0.00201092 
30000 3 0.0994378 3 0 0.0117782 
31000 3 0.0438584 3 0 0.00459638 
32000 2 0.0209119 2 0 0.00201092 
33000 1 0 1 0 0 
34000 2 0.0156349 2 0 0.00143637 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 2 0.00379425 2 0 0.000287274 
39000 2 0.0209119 2 0 0.00201092 
40000 2 0.12395 2 0 0.0169492 
41000 2 0.0849556 2 0 0.0106322 
42000 4 0.212945 4 0.00488365 0.0310256 
43000 4 0.0859748 4 0.000287274 0.00948003 
44000 3 0.0408108 3 0.000861821 0.00488365 
45000 2 0.067525 2 0 0.00804367 
46000 2 0.0183081 2 0 0.00172364 
47000 2 0.0100164 2 0 0.000861821 
48000 3 0.0543315 3 0 0.0054582 
49000 1 0 1 0 0 
50000 2 0.0354964 2 0 0.00373456 
51000 1 0 1 0 0 
52000 2 0.11716 2 0 0.0158001 
53000 4 0.104407 4 0 0.0117782 
54000 5 0.134717 5 0.000574548 0.0158001 
55000 2 0.00701383 2 0 0.000574548 
56000 3 0.0228931 3 0 0.00201092 
57000 2 0.0183081 2 0 0.00172364 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 2 0.0714868 2 0 0.00861821 
61000 2 0.0614689 2 0 0.00718184 
62000 3 0.0170295 3 0 0.00143637 
63000 1 0 1 0 0 
64000 2 0.00701383 2 0 0.000574548 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 4 0.0751067 4 0.000574548 0.00919276 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 4 0.0355223 4 0 0.00316001 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 2 0.00701383 2 0 0.000574548 
76000 2 0.0128813 2 0 0.00114943 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 3 0.0787162 3 0 0.00862069 
82000 2 0.0100164 2 0 0.000861821 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 2 0.0183081 2 0 0.00172364 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 2 0.0423184 2 0 0.0045977 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 3 0.0170295 3 0 0.00143637 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 2 0.0100164 2 0 0.000861821 
97000 2 0.00701383 2 0 0.000574548 
98000 2 0.0128781 2 0 0.0011491 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
