# Sun Apr 27 18:16:34 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 3 0.0263168 3 0 0.00257108 
2000 3 0.0498556 3 0 0.00499168 
3000 3 0.309673 3 0 0.0450662 
4000 3 0.345041 3 0 0.054896 
5000 4 0.405806 4 0.00136106 0.078034 
6000 4 0.399836 4 7.56201e-05 0.0787205 
7000 6 0.451821 6 0.00332728 0.0868119 
8000 5 0.769214 5 0.0486237 0.182925 
9000 11 1.08354 11 0.0470136 0.225104 
10000 12 1.35429 12 0.0439353 0.268224 
11000 12 1.86182 12 0.0233648 0.369225 
12000 12 2.00974 12 0.0136116 0.406155 
13000 12 2.09791 12 0.026471 0.424898 
14000 14 2.2481 14 0.0945525 0.497013 
15000 14 2.25002 14 0.0935607 0.489072 
16000 14 2.21263 14 0.0769201 0.471229 
17000 14 2.21255 14 0.0933567 0.481549 
18000 16 2.26995 16 0.0948718 0.491757 
19000 17 2.26992 17 0.122659 0.511002 
20000 16 2.26701 16 0.112389 0.504272 
21000 16 2.2052 16 0.112442 0.494518 
22000 15 2.29692 15 0.113375 0.509263 
23000 15 2.25332 15 0.1148 0.507298 
24000 17 2.23539 17 0.135998 0.508545 
25000 20 2.42465 20 0.178854 0.60794 
26000 18 2.52316 18 0.156288 0.602042 
27000 15 2.59084 15 0.129553 0.600605 
28000 18 2.4631 18 0.110422 0.554262 
29000 15 2.5544 15 0.125779 0.595659 
30000 15 2.51866 15 0.108431 0.573308 
31000 18 2.55518 18 0.13982 0.606276 
32000 19 2.59088 19 0.159541 0.618979 
33000 17 2.59 17 0.135123 0.597353 
34000 16 2.55042 16 0.124093 0.583258 
35000 16 2.51902 16 0.144327 0.588854 
36000 16 2.51823 16 0.123976 0.575803 
37000 17 2.4981 17 0.142604 0.581928 
38000 18 2.5625 18 0.15937 0.613081 
39000 18 2.55261 18 0.135111 0.598034 
40000 19 2.58981 19 0.13627 0.588898 
41000 22 2.54987 22 0.16443 0.612023 
42000 20 2.60216 20 0.187136 0.63536 
43000 18 2.58037 18 0.157479 0.601437 
44000 19 2.47163 19 0.117794 0.549875 
45000 18 2.48458 18 0.125236 0.560572 
46000 16 2.42325 16 0.119893 0.541474 
47000 16 2.37922 16 0.144285 0.541928 
48000 15 2.38161 15 0.117429 0.526805 
49000 16 2.30143 16 0.142577 0.531947 
50000 20 2.23847 20 0.118792 0.50484 
51000 16 2.16446 16 0.106397 0.485783 
52000 17 2.19748 17 0.0982174 0.47758 
53000 15 2.16644 15 0.106138 0.479395 
54000 16 2.22685 16 0.128394 0.503743 
55000 18 2.12354 18 0.103863 0.466767 
56000 20 2.13426 20 0.12393 0.47879 
57000 19 2.11273 19 0.147401 0.501096 
58000 16 2.05902 16 0.131388 0.485444 
59000 16 2.11271 16 0.106088 0.475236 
60000 15 2.07686 15 0.114026 0.46896 
61000 16 2.11746 16 0.0926918 0.461474 
62000 15 2.10545 15 0.104293 0.469676 
63000 18 2.04932 18 0.0794079 0.440076 
64000 17 2.09641 17 0.067075 0.434059 
65000 18 2.4118 18 0.0572658 0.496862 
66000 16 2.55287 16 0.0845369 0.542987 
67000 19 2.53122 19 0.0908257 0.545558 
68000 19 2.6537 19 0.0897303 0.581474 
69000 19 2.71623 19 0.0861248 0.590926 
70000 19 2.72349 19 0.0881493 0.601966 
71000 17 2.69946 17 0.0886339 0.599062 
72000 16 2.71858 16 0.070397 0.605822 
73000 16 2.73226 16 0.0866292 0.617362 
74000 17 2.78359 17 0.124159 0.640907 
75000 19 2.82191 19 0.115404 0.643073 
76000 18 2.85968 18 0.140994 0.664499 
77000 21 2.8212 21 0.13747 0.656862 
78000 19 2.80123 19 0.146994 0.67206 
79000 20 2.94109 20 0.166851 0.697467 
80000 20 2.87246 20 0.126958 0.647788 
81000 20 2.80325 20 0.114821 0.630926 
82000 17 2.8286 17 0.149565 0.666011 
83000 16 2.81772 16 0.134216 0.65535 
84000 19 2.84636 19 0.124301 0.652374 
85000 19 2.91584 19 0.140087 0.670826 
86000 20 2.89776 20 0.128451 0.666087 
87000 23 2.86408 23 0.106017 0.642873 
88000 20 2.90113 20 0.128998 0.66518 
89000 18 2.9743 18 0.169679 0.71138 
90000 21 2.88257 21 0.131115 0.645142 
91000 21 2.86149 21 0.125033 0.647459 
92000 20 2.82696 20 0.138299 0.657845 
93000 22 2.92422 22 0.142872 0.686025 
94000 19 2.82973 19 0.12104 0.644612 
95000 19 2.79427 19 0.112514 0.62034 
96000 19 2.85326 19 0.128135 0.650057 
97000 24 2.86994 24 0.137386 0.654367 
98000 23 2.92434 23 0.156725 0.674858 
99000 22 2.82733 22 0.129906 0.63415 
100000 20 2.77026 20 0.137013 0.627297 
