# Thu Mar 27 12:20:15 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 2 0.0183081 2 0 0.00172364 
13000 1 0 1 0 0 
14000 2 0.0635035 2 0 0.00746912 
15000 2 0.69943 2 0 0.189026 
16000 2 0.621119 2 0 0.154553 
17000 2 0.691517 2 0 0.185292 
18000 2 0.652573 2 0 0.167768 
19000 2 0.637762 2 0 0.161448 
20000 2 0.704945 2 0 0.191667 
21000 2 0.748015 2 0 0.213444 
22000 2 0.724106 2 0 0.201092 
23000 2 0.682847 2 0 0.18127 
24000 2 0.686695 2 0 0.183046 
25000 2 0.714279 2 0 0.196208 
26000 2 0.76868 2 0 0.224713 
27000 2 0.701237 2 0 0.189888 
28000 2 0.658512 2 0 0.170353 
29000 2 0.777309 2 0 0.229598 
30000 2 0.809795 2 0 0.249066 
31000 2 0.610451 2 0 0.150244 
32000 2 0.701952 2 0 0.19023 
33000 2 0.833154 2 0 0.264292 
34000 2 0.736506 2 0 0.207412 
35000 2 0.701838 2 0 0.190175 
36000 2 0.739275 2 0 0.208848 
37000 2 0.670828 2 0 0.175812 
38000 2 0.80842 2 0 0.248205 
39000 2 0.84193 2 0 0.270325 
40000 2 0.836529 2 0 0.26659 
41000 2 0.776692 2 0 0.229244 
42000 2 0.808879 2 0 0.248492 
43000 2 0.757631 2 0 0.218615 
44000 2 0.73939 2 0 0.208908 
45000 2 0.733719 2 0 0.205975 
46000 2 0.733719 2 0 0.205975 
47000 2 0.78856 2 0 0.236139 
48000 2 0.704831 2 0 0.191612 
49000 2 0.748555 2 0 0.213732 
50000 2 0.741477 2 0 0.209997 
51000 2 0.73035 2 0 0.204252 
52000 2 0.680341 2 0 0.180121 
53000 2 0.654561 2 0 0.16863 
54000 2 0.647236 2 0 0.16547 
55000 2 0.708988 2 0 0.193623 
56000 2 0.619002 2 0 0.153691 
57000 2 0.710169 2 0 0.194197 
58000 2 0.555544 2 0 0.12931 
59000 2 0.541848 2 0 0.12439 
60000 2 0.703037 2 0 0.19075 
61000 2 0.619708 2 0 0.153979 
62000 2 0.711347 2 0 0.194772 
63000 2 0.763396 2 0 0.221775 
64000 2 0.812981 2 0 0.251077 
65000 2 0.703037 2 0 0.19075 
66000 2 0.821473 2 0 0.256535 
67000 2 0.758274 2 0 0.218966 
68000 2 0.797212 2 0 0.24131 
69000 2 0.710759 2 0 0.194484 
70000 2 0.638444 2 0 0.161735 
71000 3 1.08986 3 0 0.261419 
72000 3 1.27785 3 0 0.347414 
73000 3 1.13809 3 0 0.281241 
74000 3 1.15723 3 0 0.289572 
75000 3 1.10339 3 0 0.267452 
76000 3 1.02153 3 0 0.236139 
77000 3 1.28939 3 0 0.356609 
78000 3 1.27192 3 0 0.343867 
79000 3 1.25678 3 0 0.337547 
80000 3 1.25373 3 0 0.334387 
81000 3 1.21351 3 0 0.314852 
82000 4 1.33896 4 0.00459638 0.368285 
83000 4 1.50781 4 0.102557 0.474864 
84000 4 1.5231 4 0.105429 0.478885 
85000 4 1.50244 4 0.107153 0.480034 
86000 4 1.50919 4 0.122126 0.493678 
87000 4 1.35178 4 0.0887676 0.390405 
88000 4 1.42392 4 0.0899167 0.427176 
89000 4 1.33368 4 0.106579 0.404194 
90000 4 1.24147 4 0.0804367 0.341569 
91000 4 1.22538 4 0.128124 0.395863 
92000 4 1.27084 4 0.153691 0.444125 
93000 4 1.1983 4 0.115771 0.371158 
94000 4 1.12929 4 0.105142 0.336972 
95000 4 1.14449 4 0.143103 0.388218 
96000 4 1.31808 4 0.108877 0.396438 
97000 4 1.22014 4 0.135632 0.398563 
98000 4 1.29173 4 0.126975 0.408791 
99000 4 1.29091 4 0.160011 0.451307 
100000 4 1.29058 4 0.136168 0.419994 
