# Avida tasks data
# Thu Mar 27 12:20:15 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: And

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 6 0 
13000 0 0 
14000 26 0 
15000 658 0 
16000 538 0 
17000 645 0 
18000 584 0 
19000 562 0 
20000 667 0 
21000 743 0 
22000 700 0 
23000 631 0 
24000 637 0 
25000 683 0 
26000 782 0 
27000 661 0 
28000 593 0 
29000 799 0 
30000 867 0 
31000 523 0 
32000 662 0 
33000 920 0 
34000 722 0 
35000 662 0 
36000 727 0 
37000 612 0 
38000 864 0 
39000 941 0 
40000 928 0 
41000 798 0 
42000 865 0 
43000 761 0 
44000 727 0 
45000 717 0 
46000 717 0 
47000 822 0 
48000 667 0 
49000 744 0 
50000 731 0 
51000 711 0 
52000 627 0 
53000 587 0 
54000 576 0 
55000 674 0 
56000 535 0 
57000 676 0 
58000 450 0 
59000 433 0 
60000 664 0 
61000 536 0 
62000 678 0 
63000 772 0 
64000 874 0 
65000 664 0 
66000 893 0 
67000 762 0 
68000 840 0 
69000 677 0 
70000 563 0 
71000 477 433 
72000 561 648 
73000 471 508 
74000 479 529 
75000 420 511 
76000 355 467 
77000 518 723 
78000 623 574 
79000 655 520 
80000 584 580 
81000 541 555 
82000 687 595 
83000 1010 643 
84000 978 689 
85000 1040 631 
86000 1038 680 
87000 764 595 
88000 911 576 
89000 815 592 
90000 610 579 
91000 795 583 
92000 890 656 
93000 554 738 
94000 518 655 
95000 654 697 
96000 658 722 
97000 717 670 
98000 688 735 
99000 783 788 
100000 758 704 
