# Avida Average Data
# Mon Feb 17 16:04:04 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 50.436 157.402 0.333253 0 54.5076 54.13 50.4793 2.39295 0.125035 0.0983607 13.2062 213.093 -3.34037 0 0.199389 
2000 45.3274 131.405 0.354571 0 48.9247 48.731 45.2542 2.57255 0.148097 0.116421 18.6496 451.373 -0.626822 0 0.225372 
3000 47.1186 119.248 0.401712 0 50.2614 50.0517 46.8367 2.63736 0.17 0.136111 29.0558 725.719 29.4893 0 0.246966 
4000 48.8766 112.956 0.443463 0 51.9986 51.8367 48.5869 2.63736 0.176667 0.136944 37.9247 1020.88 40.6464 0 0.276272 
5000 49.0414 110.936 0.450405 0 52.3883 52.1281 48.6792 2.56228 0.157778 0.118333 46.0261 1305.85 43.7693 0 0.284929 
6000 49.6878 110.71 0.455294 0 52.8808 52.6511 49.3567 2.66272 0.180556 0.1425 52.2656 1594.78 53.5329 0 0.28603 
7000 49.7887 112.014 0.454103 0 52.7717 52.5578 49.1767 2.68657 0.183889 0.143333 59.6333 1886.61 51.8748 0 0.288081 
8000 51.1819 113.067 0.457977 0 52.4369 52.2669 49.0817 2.66864 0.161944 0.130556 65.1342 2172.34 39.6455 0 0.287273 
9000 51.1765 113.714 0.455894 0 52.6025 52.4203 49.1833 2.62009 0.172222 0.138611 72.9344 2450.37 43.2537 0 0.287527 
10000 51.5198 114.743 0.45572 0 53.0539 52.85 49.4378 2.5825 0.158333 0.123333 80.8664 2729.77 35.1975 0 0.2884 
11000 51.7904 113.7 0.462372 0 53.1219 52.9264 49.7336 2.5825 0.165278 0.126667 88.7167 3014.89 20.6632 0 0.289203 
12000 52.5178 114.202 0.46738 0 53.9172 53.6322 50.4167 2.4948 0.173333 0.131111 99.9425 3302.03 17.2685 0 0.295847 
13000 53.024 113.384 0.473798 0 54.1517 54.0272 50.8 2.54058 0.167778 0.127778 109.221 3586 16.0285 0 0.298618 
14000 53.0898 112.149 0.476014 0 54.3667 54.1019 50.9744 2.57143 0.165556 0.128333 118.253 3866.11 22.1561 0 0.300278 
15000 53.628 114.547 0.473679 0 54.6836 54.4208 51.225 2.58807 0.171111 0.128611 125.166 4148.44 15.3833 0 0.29905 
16000 53.5442 112.8 0.479266 0 54.44 54.235 51.2967 2.56959 0.171389 0.130556 135.831 4427.62 13.113 0 0.301396 
17000 53.5233 113.947 0.477699 0 54.1381 53.9389 51.1275 2.5 0.158333 0.124167 145.767 4711.06 -2.23493 0 0.301691 
18000 53.6994 112.12 0.483061 0 53.8447 53.67 51.3075 2.79503 0.167222 0.138611 152.778 4994.49 10.8342 0 0.30213 
19000 53.9523 113.25 0.485667 0 54.275 54.0839 51.6642 2.55138 0.183333 0.137778 161.759 5284.73 10.7991 0 0.305446 
20000 54.5949 110.504 0.503305 0 54.7103 54.5389 52.2075 2.58065 0.168611 0.135833 175.905 5579.13 5.30612 0 0.31204 
21000 54.2696 108.616 0.510104 0 54.8953 54.6386 52.025 2.54058 0.173333 0.134444 188.754 5876.63 5.39366 0 0.322362 
22000 54.3517 109.46 0.507291 0 54.8142 54.6461 52.1656 2.65683 0.168333 0.138889 194.652 6175.48 -5.73486 0 0.320909 
23000 54.8724 107.724 0.515699 0 55.3172 55.1875 52.5975 2.57511 0.181667 0.144444 208.67 6474.3 -6.26058 0 0.323326 
24000 54.8744 109.093 0.514291 0 55.3244 55.1139 52.5081 2.62391 0.186667 0.145833 214.324 6777.44 -15.8075 0 0.324516 
25000 54.7694 110.146 0.510089 0 55.4622 55.1936 52.5156 2.53879 0.175278 0.135556 222.696 7067.04 -6.45653 0 0.324304 
26000 55.0571 109.198 0.514895 0 55.5688 55.3059 52.7202 2.50801 0.178105 0.141706 231.949 7362.43 -0.599214 0 0.324688 
27000 55.2005 109.887 0.51285 0 55.7558 55.6074 52.8586 2.51502 0.176438 0.139205 237.871 7656.51 0.382433 0 0.323821 
28000 55.263 111.193 0.510273 0 55.8127 55.5693 52.9175 2.55429 0.175326 0.135593 245.16 7950.03 -11.9179 0 0.323508 
29000 55.7087 109.418 0.516023 0 56.1814 55.9342 53.445 2.55138 0.168056 0.1325 251.297 8244.65 -45.3081 0 0.325032 
30000 55.9981 111.066 0.513805 0 56.6197 56.4036 53.6531 2.5788 0.161944 0.129722 256.085 8532.01 -63.7996 0 0.325612 
31000 55.8181 111.291 0.510577 0 56.5131 56.2644 53.4881 2.44898 0.1775 0.136667 261.189 8821.16 -77.1716 0 0.3229 
32000 55.7102 110.183 0.513747 0 56.2903 55.9881 53.4031 2.6393 0.166111 0.136111 268.311 9111.11 -83.1054 0 0.324158 
33000 55.8033 110.418 0.513658 0 56.3092 56.1789 53.4575 2.55138 0.171389 0.130556 276.722 9401.45 -81.6599 0 0.324014 
34000 55.7561 109.69 0.515227 0 56.0886 55.9033 53.2789 2.54237 0.172778 0.138611 283.884 9693.1 -85.1954 0 0.325371 
35000 56.2059 110.982 0.51382 0 56.3869 56.1628 53.7286 2.51924 0.1625 0.121944 288.211 9992.69 -85.6003 0 0.325265 
36000 55.827 109.542 0.517658 0 56.4531 56.2119 53.4483 2.51397 0.186667 0.148333 296.932 10282.5 -123.824 0 0.326466 
37000 56.1305 110.208 0.517247 0 56.6506 56.4092 53.6367 2.48447 0.161111 0.123333 302.256 10577.4 -111.537 0 0.326136 
38000 55.9392 109.031 0.51872 0 56.6508 56.4539 53.7442 2.48963 0.176389 0.1325 310.022 10868.9 -106.954 0 0.3271 
39000 56.0675 109.719 0.517441 0 56.3728 56.1694 53.5439 2.57695 0.181667 0.1425 317.703 11164.4 -97.4836 0 0.326277 
40000 56.4092 109.366 0.521297 0 57.0003 56.7788 54.2473 2.52031 0.190331 0.148375 332.304 11458 -82.6242 0 0.329864 
41000 56.8444 110.863 0.520364 0 57.2986 57.1275 54.4186 2.60681 0.169722 0.129167 338.793 11756.4 -80.4775 0 0.32929 
42000 56.4247 110.496 0.519969 0 56.9681 56.7806 54.1142 2.54237 0.183611 0.145556 348.487 12045.4 -99.6866 0 0.329104 
43000 56.4991 108.888 0.524771 0 56.9167 56.7228 54.2056 2.44068 0.173333 0.133056 359.109 12338.8 -116.182 0 0.330708 
44000 56.1932 107.939 0.524514 0 56.8044 56.5706 53.9339 2.52278 0.18 0.143889 362.811 12642 -108.037 0 0.329554 
45000 56.3488 107.108 0.529771 0 56.7447 56.5296 53.9161 2.51854 0.181161 0.13726 376.329 12931.7 -112.247 0 0.331712 
46000 56.336 108.877 0.524703 0 56.8017 56.6394 54.0408 2.59553 0.173333 0.133889 382.64 13229.8 -120.152 0 0.331995 
47000 56.489 108.889 0.525541 0 57.1678 56.8633 54.2436 2.42098 0.183056 0.14 394.309 13522.2 -121.046 0 0.331277 
48000 56.4586 108.578 0.527297 0 56.9517 56.7008 54.1231 2.44233 0.175 0.139444 401.711 13821.8 -128.827 0 0.333548 
49000 56.4465 107.156 0.530129 0 56.745 56.5019 54.0567 2.54417 0.1575 0.1175 411.579 14123.6 -138.838 0 0.334858 
50000 56.5401 107.095 0.532362 0 56.9525 56.7111 54.2172 2.46575 0.174444 0.131111 421.66 14416.2 -128.749 0 0.33603 
51000 56.447 107.158 0.532819 0 56.6421 56.4507 54.0336 2.60608 0.171437 0.132815 429.407 14716.3 -141.549 0 0.337078 
52000 55.8514 106.149 0.529769 0 56.272 56.0445 53.5943 2.63085 0.178661 0.139761 426.008 15027.2 -124.874 0 0.335133 
53000 55.6629 107.567 0.525956 0 56.0856 55.8564 53.3914 2.53521 0.192778 0.154167 435.335 15328.7 -127.139 0 0.334538 
54000 55.5634 105.74 0.530396 0 56.0194 55.8089 53.4839 2.5974 0.166667 0.128056 448.44 15621.8 -135.995 0 0.335055 
55000 55.6646 105.488 0.530267 0 55.9561 55.7578 53.4519 2.56776 0.1775 0.136389 447.999 15926.6 -144.909 0 0.333683 
56000 55.5538 106.644 0.526726 0 56.2145 55.9772 53.3345 2.57993 0.186441 0.146152 455.171 16223.4 -140.355 0 0.33271 
57000 55.6561 106.207 0.526632 0 56.0839 55.8958 53.5664 2.52809 0.178056 0.140833 459.621 16530.8 -139.626 0 0.332715 
58000 55.5104 105.614 0.529395 0 56.0506 55.8014 53.3214 2.44565 0.183056 0.136111 463.89 16837.4 -132.001 0 0.334517 
59000 55.534 105.775 0.528603 0 55.9989 55.8247 53.3606 2.56959 0.183333 0.141944 467.868 17149.4 -115.236 0 0.332594 
60000 55.1556 104.119 0.531905 0 55.8381 55.5794 53.0294 2.50348 0.19 0.140833 482.49 17447.2 -123.384 0 0.335327 
61000 54.7138 105.917 0.524062 0 55.1492 54.9539 52.5686 2.49135 0.178056 0.137778 468.028 17783.6 -94.6777 0 0.333743 
62000 55.3156 105.711 0.529405 0 55.6308 55.4669 53.2042 2.48791 0.186667 0.144722 479.634 18088.4 -99.0681 0 0.333145 
63000 55.0835 105.546 0.528592 0 55.1753 54.9725 52.8139 2.52987 0.17 0.132222 468.429 18428.7 -74.6581 0 0.334561 
64000 55.2483 105.891 0.52994 0 52.7663 52.6071 51.3537 2.76846 0.196166 0.158099 400.213 18873.8 -53.407 0 0.338532 
65000 55.8878 106.244 0.53495 0 52.3853 52.2731 51.04 2.65879 0.188056 0.148889 392.572 19246.6 -54.1755 0 0.339649 
66000 55.6114 105.954 0.534868 0 51.7083 51.5564 50.8478 2.6926 0.175833 0.137778 382.153 19616.9 -74.0289 0 0.342052 
67000 55.45 106.454 0.535032 0 51.5383 51.3872 50.6069 2.7439 0.186111 0.144167 375.314 19961.3 -73.7814 0 0.340857 
68000 54.9829 105.819 0.532754 0 51.1272 50.9861 50.2944 2.8169 0.178333 0.142222 371.971 20299.1 -81.4756 0 0.340506 
69000 55.2134 106.036 0.53315 0 51.2844 51.1756 50.5911 2.66272 0.191111 0.153611 375.923 20621.9 -78.2376 0 0.339804 
70000 55.6475 105.945 0.538003 0 51.7356 51.57 50.8592 2.78422 0.192778 0.158056 379.666 20940.6 -71.0417 0 0.342171 
71000 55.6617 106.502 0.537718 0 51.9972 51.8458 51.0003 2.72315 0.190278 0.151667 384.353 21260.4 -60.3613 0 0.343626 
72000 55.6574 106.791 0.537114 0 51.8283 51.6411 50.9356 2.6926 0.181111 0.138611 386.927 21582.7 -74.8521 0 0.344347 
73000 56.0399 106.666 0.539459 0 52.2008 52.0264 51.2889 2.62391 0.187222 0.15 389.938 21896.4 -86.7348 0 0.345929 
74000 56.3945 105.576 0.544635 0 52.4358 52.2672 51.4761 2.68456 0.177222 0.1375 392.404 22223.6 -88.8637 0 0.34626 
75000 56.6362 106.973 0.544376 0 52.3183 52.1558 51.7292 2.67857 0.186111 0.146944 395.647 22542 -91.9199 0 0.348188 
76000 56.3813 106.326 0.54161 0 52.1719 51.9903 51.5883 2.622 0.183889 0.146667 397.678 22860.9 -94.3469 0 0.346816 
77000 56.6417 106.993 0.544252 0 52.3553 52.235 51.8044 2.73349 0.181667 0.143611 400.046 23182.8 -79.2013 0 0.349746 
78000 56.9459 107.902 0.542644 0 52.6283 52.4736 52.0986 2.62009 0.189444 0.149722 403.336 23504.5 -81.3347 0 0.347491 
79000 57.145 107.821 0.542612 0 52.7961 52.6133 52.16 2.65879 0.190833 0.1525 406.761 23820.2 -76.76 0 0.347216 
