# Avida resource data
# Mon Feb 17 16:04:04 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 2.98468 2.98468 2.98468 2.98468 2.98468 2.98468 2.98468 2.98468 2.98468 
1000 298.485 298.485 298.485 298.485 298.485 298.485 298.485 298.485 298.485 
2000 142.07 298.498 298.498 298.498 298.498 298.498 298.498 298.498 298.498 
3000 184.835 73.804 298.498 38.643 298.498 298.498 298.498 298.498 298.498 
4000 72.3468 41.8693 298.498 59.9342 298.498 298.498 298.498 298.498 298.498 
5000 43.1145 44.748 298.498 44.8863 298.498 298.498 298.498 298.498 298.498 
6000 45.4401 53.8395 298.498 52.9792 298.498 298.497 298.498 298.498 298.498 
7000 20.6504 29.327 298.498 59.9391 38.1579 298.128 297.274 298.498 298.498 
8000 15.6496 14.2474 80.3372 28.4942 40.0838 33.2896 22.1381 298.498 298.498 
9000 19.8788 16.8278 100.921 28.0906 42.9756 29.3102 18.5839 298.498 298.498 
10000 13.6394 12.8757 140.025 24.5086 45.4395 28.3085 20.0506 298.498 298.498 
11000 65.5854 13.0649 70.2661 33.1923 39.4319 34.9532 23.5789 298.498 298.498 
12000 76.0502 16.3032 84.8291 33.2009 27.2332 38.3026 23.0339 298.498 298.498 
13000 33.2837 20.313 78.7668 30.9921 39.7704 36.125 22.4282 298.498 298.498 
14000 22.16 15.6336 128.178 30.0261 48.4079 30.5257 23.1625 298.498 298.498 
15000 25.7064 12.1425 50.981 23.874 44.0414 27.9432 21.0652 298.498 298.498 
16000 14.867 18.49 30.567 21.3294 45.0331 28.2844 23.1969 298.498 298.498 
17000 21.013 36.5732 27.7836 21.104 16.629 25.0451 15.3194 298.498 298.498 
18000 10.904 11.4991 22.4214 12.478 15.2031 20.783 16.1242 298.498 298.498 
19000 23.2191 19.1737 14.7457 11.932 15.3355 13.3328 16.511 298.498 298.498 
20000 31.1094 22.6818 18.4652 19.4556 16.6153 15.6751 19.0955 298.498 298.498 
21000 68.4334 41.5235 25.0169 19.303 17.5095 15.9165 18.2024 298.498 298.498 
22000 10.7345 24.6572 14.0418 14.3174 19.6025 12.4437 18.8904 298.498 298.498 
23000 11.1698 23.2917 25.3975 27.0891 19.6735 14.9056 20.6978 298.498 298.498 
24000 13.6093 26.0993 18.5209 27.3242 18.5959 15.1162 19.0737 298.498 298.498 
25000 18.1885 27.4953 16.3461 20.8813 17.9184 16.5845 16.9641 298.498 298.498 
26000 38.8748 21.3586 20.3833 19.565 16.7933 17.8049 17.6011 298.498 298.498 
27000 21.8569 22.2394 18.1143 13.3509 17.5452 18.3641 20.5434 298.498 298.498 
28000 27.4167 12.5459 18.4676 10.7587 16.8813 16.9222 17.6193 298.498 298.498 
29000 109.893 35.5402 17.1506 17.0361 20.078 15.5512 20.6195 298.498 298.498 
30000 32.4762 82.5055 20.2394 14.5477 17.1618 16.9786 18.9024 298.498 298.498 
31000 36.2469 57.0325 20.9795 16.0061 17.3526 17.7579 18.8781 298.498 298.498 
32000 22.6567 40.4374 18.0546 19.1249 17.4038 18.6739 18.8831 298.498 298.498 
33000 18.8811 65.4331 22.0338 17.7752 18.0736 16.98 18.7744 298.498 298.498 
34000 24.412 38.8339 18.916 15.8707 17.722 18.5671 17.7813 298.498 298.498 
35000 28.4607 26.8672 18.0897 14.4093 16.8875 15.0179 17.9285 298.498 298.498 
36000 14.9584 34.4958 18.8323 13.8071 17.3222 17.8404 18.554 298.498 298.498 
37000 22.4332 29.9106 19.5306 12.8384 16.0292 14.0411 17.4898 298.498 298.498 
38000 13.0614 31.5775 15.0635 11.6912 18.9132 13.2831 19.4483 298.498 298.498 
39000 32.6039 22.0262 18.4157 13.9125 19.3098 14.1707 17.502 298.498 298.498 
40000 36.3743 30.9457 16.8441 13.9369 20.5913 15.8269 20.794 298.498 298.498 
41000 30.6174 26.2304 18.8488 15.2789 16.7489 18.6564 17.145 298.498 298.498 
42000 78.7282 23.0873 15.6453 12.9471 17.4715 15.034 17.9474 298.22 298.498 
43000 22.4147 26.4838 20.2746 13.1476 20.3559 18.0845 21.1746 298.498 298.498 
44000 39.2095 27.4953 18.53 13.8119 19.4777 15.5443 21.9856 298.498 298.498 
45000 45.3945 47.9055 22.9123 16.5225 22.5998 19.0867 23.0967 298.498 298.498 
