# Sun Mar 30 13:36:57 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0100164 2 0 0.000861821 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 2 0.00701383 2 0 0.000574548 
19000 2 0.79816 2 0 0.241885 
20000 3 0.779875 3 0 0.229244 
21000 2 0.680341 2 0 0.180121 
22000 2 0.693966 2 0 0.186441 
23000 2 0.626026 2 0 0.156564 
24000 2 0.693966 2 0 0.186441 
25000 2 0.749095 2 0 0.214019 
26000 2 0.691517 2 0 0.185292 
27000 2 0.726387 2 0 0.202241 
28000 2 0.700635 2 0 0.189601 
29000 2 0.637762 2 0 0.161448 
30000 2 0.650578 2 0 0.166906 
31000 2 0.657856 2 0 0.170066 
32000 2 0.690288 2 0 0.184717 
33000 2 0.657199 2 0 0.169779 
34000 2 0.689672 2 0 0.18443 
35000 2 0.619002 2 0 0.153691 
36000 2 0.615455 2 0 0.152255 
37000 2 0.641843 2 0 0.163172 
38000 2 0.739827 2 0 0.209135 
39000 2 0.66826 2 0 0.174662 
40000 2 0.646565 2 0 0.165182 
41000 2 0.73035 2 0 0.204252 
42000 2 0.700635 2 0 0.189601 
43000 2 0.648575 2 0 0.166044 
44000 2 0.673383 2 0 0.176961 
45000 2 0.680341 2 0 0.180121 
46000 2 0.690288 2 0 0.184717 
47000 2 0.68782 2 0 0.183568 
48000 2 0.663735 2 0 0.172652 
49000 2 0.714279 2 0 0.196208 
50000 2 0.664384 2 0 0.172939 
51000 2 0.693355 2 0 0.186153 
52000 2 0.68782 2 0 0.183568 
53000 2 0.694576 2 0 0.186728 
54000 2 0.66826 2 0 0.174662 
55000 2 0.681596 2 0 0.180695 
56000 2 0.666971 2 0 0.174088 
57000 3 1.15037 3 0 0.291583 
58000 3 1.12673 3 0 0.281609 
59000 3 1.13261 3 0 0.284976 
60000 3 1.18201 3 0 0.303648 
61000 3 1.18762 3 0 0.310256 
62000 3 1.18059 3 0 0.305085 
63000 3 1.2509 3 0 0.352198 
64000 4 1.25319 4 0.000287274 0.347027 
65000 3 1.2709 3 0 0.351623 
66000 3 1.20366 3 0 0.324619 
67000 3 1.20337 3 0 0.319736 
68000 3 1.22142 3 0 0.322896 
69000 3 1.25771 3 0 0.34243 
70000 3 1.24115 3 0 0.335536 
71000 3 1.24932 3 0 0.338983 
72000 4 1.17771 4 0.000287274 0.304797 
73000 3 1.17233 3 0 0.306808 
74000 3 1.18402 3 0 0.315714 
75000 3 1.2069 3 0 0.326056 
76000 3 1.19509 3 0 0.318012 
77000 3 1.26499 3 0 0.353634 
78000 3 1.24612 3 0 0.345303 
79000 3 1.26701 3 0 0.347314 
80000 3 1.22198 3 0 0.326343 
81000 3 1.16024 3 0 0.295605 
82000 4 1.40792 4 0.11807 0.440965 
83000 4 1.44499 4 0.202241 0.558747 
84000 4 1.52726 4 0.218328 0.620799 
85000 4 1.52792 4 0.249354 0.659581 
86000 4 1.44334 4 0.222637 0.6027 
87000 4 1.4998 4 0.182993 0.554438 
88000 4 1.48392 4 0.245045 0.656995 
89000 4 1.54426 4 0.15283 0.538926 
90000 4 1.43148 4 0.151968 0.485493 
91000 4 1.35884 4 0.231255 0.590922 
92000 4 1.55308 4 0.188164 0.59638 
93000 4 1.57875 4 0.158288 0.558173 
94000 4 1.51122 4 0.19707 0.583453 
95000 4 1.5641 4 0.184142 0.597817 
96000 4 1.59745 4 0.189313 0.610169 
97000 4 1.52809 4 0.215455 0.62913 
98000 4 1.64083 4 0.198506 0.630279 
99000 4 1.37161 4 0.245619 0.609882 
100000 4 1.49083 4 0.187302 0.554438 
