# Avida count data
# Wed Sep 24 18:05:11 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104370 3481 1583 643 0 0 0 379 377 275 2559 1917 3481 0 0 
2000 104430 3480 1423 570 0 0 0 449 450 339 2659 2001 3480 0 0 
3000 104430 3481 1420 562 0 0 0 537 537 420 2662 1955 3481 0 0 
4000 104430 3481 1369 518 0 0 0 613 613 487 2666 1968 3481 0 0 
5000 104430 3481 1336 516 0 0 0 621 621 483 2707 1963 3481 0 0 
6000 104430 3481 1279 511 0 0 0 604 604 488 2752 1969 3481 0 0 
7000 104430 3481 1368 538 0 0 0 618 618 491 2694 1990 3481 0 0 
8000 104430 3481 1337 536 0 0 0 618 618 483 2718 1939 3481 0 0 
9000 104430 3481 1344 556 0 0 0 559 559 439 2717 1959 3481 0 0 
10000 104400 3481 1390 547 0 0 0 637 636 504 2668 1955 3481 0 0 
11000 104430 3481 1354 530 0 0 0 580 580 467 2686 1974 3481 0 0 
12000 104430 3481 1378 546 0 0 0 612 612 477 2681 1978 3481 0 0 
13000 104430 3481 1328 510 0 0 0 595 595 454 2700 1913 3481 0 0 
14000 104430 3481 1404 538 0 0 0 578 578 446 2658 1950 3481 0 0 
15000 104430 3481 1369 536 0 0 0 546 546 432 2693 1976 3481 0 0 
16000 104430 3481 1379 560 0 0 0 605 605 482 2676 1969 3481 0 0 
17000 104430 3481 1362 539 0 0 0 624 624 496 2686 1986 3481 0 0 
18000 104430 3481 1409 568 0 0 0 602 602 465 2679 1965 3481 0 0 
19000 104430 3481 1377 532 0 0 0 589 589 462 2674 1957 3481 0 0 
20000 104430 3481 1444 538 0 0 0 554 554 425 2595 1974 3481 0 0 
21000 104430 3481 1401 552 0 0 0 587 587 466 2668 1928 3481 0 0 
22000 104400 3481 1399 552 0 0 0 607 606 471 2665 1968 3481 0 0 
23000 104400 3481 1394 550 0 0 0 596 595 469 2667 1950 3481 0 0 
24000 104430 3480 1419 546 0 0 0 564 565 452 2629 1976 3480 0 0 
25000 104430 3481 1391 545 0 0 0 563 563 441 2672 1929 3481 0 0 
26000 104400 3481 1380 537 0 0 0 588 587 462 2679 1984 3481 0 0 
27000 104400 3480 1447 559 0 0 0 489 489 380 2615 2007 3480 0 0 
28000 104430 3481 1401 548 0 0 0 499 499 393 2639 1959 3481 0 0 
29000 104400 3481 1376 517 0 0 0 591 590 450 2656 1963 3481 0 0 
30000 104430 3481 1432 539 0 0 0 545 545 411 2617 1981 3481 0 0 
31000 104430 3481 1353 523 0 0 0 535 535 420 2680 1953 3481 0 0 
32000 104430 3481 1354 522 0 0 0 604 604 469 2679 1975 3481 0 0 
33000 104430 3481 1399 529 0 0 0 526 526 407 2647 2002 3481 0 0 
34000 104430 3480 1358 536 0 0 0 500 501 391 2686 1992 3480 0 0 
35000 104400 3481 1449 541 0 0 0 557 556 420 2587 1992 3481 0 0 
36000 104430 3481 1449 559 0 0 0 547 547 430 2615 1982 3481 0 0 
37000 104430 3481 1426 535 0 0 0 545 545 405 2605 1978 3481 0 0 
38000 104430 3481 1405 516 0 0 0 520 520 390 2623 1988 3481 0 0 
39000 104430 3480 1421 524 0 0 0 537 538 414 2617 1978 3480 0 0 
40000 104400 3481 1412 535 0 0 0 526 525 409 2638 1987 3481 0 0 
41000 104430 3481 1598 502 0 0 0 469 469 325 2372 1982 3481 0 0 
42000 104400 3480 1393 475 0 0 0 525 525 413 2585 2011 3480 0 0 
43000 104430 3481 1359 421 0 0 0 639 639 481 2517 1997 3481 0 0 
44000 104430 3481 1434 444 0 0 0 655 655 472 2484 2034 3481 0 0 
45000 104430 3481 1465 443 0 0 0 671 671 468 2447 1961 3481 0 0 
46000 104400 3481 1535 458 0 0 0 719 718 515 2384 1936 3481 0 0 
47000 104430 3481 1580 420 0 0 0 923 923 635 2307 1864 3481 0 0 
48000 104430 3481 1369 391 0 0 0 941 941 696 2486 1927 3481 0 0 
49000 104430 3481 1340 371 0 0 0 1035 1035 752 2489 1929 3481 0 0 
50000 104430 3481 1223 349 0 0 0 1145 1145 862 2578 1900 3481 0 0 
51000 104430 3481 1196 328 0 0 0 1182 1182 904 2581 1883 3481 0 0 
52000 104430 3481 1096 314 0 0 0 1292 1292 1005 2655 1893 3481 0 0 
53000 104430 3481 1028 308 0 0 0 1360 1360 1091 2734 1921 3481 0 0 
54000 104430 3481 1016 240 0 0 0 1462 1462 1133 2624 1923 3481 0 0 
55000 104430 3481 913 210 0 0 0 1607 1607 1275 2730 1883 3481 0 0 
56000 104430 3481 682 136 0 0 0 1955 1955 1588 2778 1894 3481 0 0 
57000 104430 3481 715 127 0 0 0 1852 1852 1478 2723 1899 3481 0 0 
58000 104430 3481 716 115 0 0 0 1831 1831 1448 2710 1914 3481 0 0 
59000 104430 3481 683 119 0 0 0 1881 1881 1501 2742 1910 3481 0 0 
60000 104430 3481 694 128 0 0 0 1840 1840 1466 2737 1912 3481 0 0 
61000 104430 3481 685 113 0 0 0 1837 1837 1484 2748 1877 3481 0 0 
62000 104430 3481 669 106 0 0 0 1921 1921 1549 2778 1889 3481 0 0 
63000 104430 3481 711 137 0 0 0 1790 1790 1433 2733 1857 3481 0 0 
64000 104430 3481 636 117 0 0 0 1958 1958 1591 2812 1902 3481 0 0 
65000 104430 3481 630 105 0 0 0 1877 1877 1544 2789 1895 3481 0 0 
66000 104430 3481 663 111 0 0 0 1925 1925 1552 2759 1888 3481 0 0 
67000 104430 3481 745 119 0 0 0 1787 1787 1450 2725 1875 3481 0 0 
68000 104430 3481 657 112 0 0 0 1845 1845 1502 2758 1891 3481 0 0 
69000 104430 3481 675 117 0 0 0 1786 1786 1438 2764 1897 3481 0 0 
70000 104430 3481 680 121 0 0 0 1711 1711 1356 2741 1871 3481 0 0 
71000 104430 3481 691 114 0 0 0 1723 1723 1400 2756 1897 3481 0 0 
72000 104430 3481 655 104 0 0 0 1784 1784 1446 2763 1896 3481 0 0 
73000 104430 3481 631 101 0 0 0 1861 1861 1506 2742 1931 3481 0 0 
74000 104430 3481 594 93 0 0 0 1843 1843 1501 2772 1896 3481 0 0 
75000 104430 3481 657 116 0 0 0 1780 1780 1445 2752 1874 3481 0 0 
76000 104430 3481 770 139 0 0 0 1714 1714 1357 2684 1883 3481 0 0 
77000 104430 3481 730 107 0 0 0 1681 1681 1310 2668 1876 3481 0 0 
78000 104430 3481 618 115 0 0 0 1760 1760 1440 2791 1890 3481 0 0 
79000 104430 3481 681 96 0 0 0 1768 1768 1418 2696 1894 3481 0 0 
80000 104430 3481 678 107 0 0 0 1727 1727 1410 2753 1910 3481 0 0 
81000 104430 3481 659 111 0 0 0 1797 1797 1452 2746 1902 3481 0 0 
82000 104430 3481 651 86 0 0 0 1853 1853 1472 2736 1854 3481 0 0 
83000 104430 3481 580 95 0 0 0 1835 1835 1500 2811 1878 3481 0 0 
84000 104430 3481 637 94 0 0 0 1826 1826 1456 2745 1894 3481 0 0 
85000 104430 3481 692 123 0 0 0 1767 1767 1420 2709 1905 3481 0 0 
86000 104430 3481 686 125 0 0 0 1706 1706 1379 2730 1930 3481 0 0 
87000 104430 3481 733 112 0 0 0 1793 1793 1458 2719 1895 3481 0 0 
88000 104430 3481 707 106 0 0 0 1699 1699 1357 2717 1908 3481 0 0 
89000 104430 3481 694 129 0 0 0 1777 1777 1420 2758 1881 3481 0 0 
90000 104430 3481 692 109 0 0 0 1784 1784 1406 2747 1907 3481 0 0 
91000 104430 3481 734 117 0 0 0 1798 1798 1450 2714 1910 3481 0 0 
92000 104430 3481 703 112 0 0 0 1760 1760 1414 2721 1918 3481 0 0 
93000 104430 3481 685 111 0 0 0 1818 1818 1457 2743 1892 3481 0 0 
94000 104430 3481 708 105 0 0 0 1762 1762 1408 2711 1893 3481 0 0 
95000 104430 3481 636 95 0 0 0 1792 1792 1454 2752 1894 3481 0 0 
96000 104430 3481 674 110 0 0 0 1780 1780 1436 2735 1884 3481 0 0 
97000 104430 3481 693 112 0 0 0 1721 1721 1371 2725 1905 3481 0 0 
98000 104430 3481 696 113 0 0 0 1804 1804 1425 2720 1880 3481 0 0 
99000 104430 3481 666 106 0 0 0 1889 1889 1503 2780 1871 3481 0 0 
100000 104430 3481 715 106 0 0 0 1773 1773 1420 2723 1899 3481 0 0 
