# Avida tasks data
# Wed Sep 24 18:05:11 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Nand
#  4: Xor
#  5: Or
#  6: And
#  7: OrNot
#  8: Not
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 5 0 0 0 0 3 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 3 0 0 0 0 11 0 0 
6000 0 167 0 0 0 2 145 0 0 
7000 0 92 0 0 0 0 126 0 0 
8000 0 115 0 0 0 0 300 0 0 
9000 0 112 0 0 0 3 274 0 0 
10000 0 115 0 0 0 2 327 0 0 
11000 0 459 0 0 0 0 584 0 0 
12000 0 568 0 0 2 2 680 0 0 
13000 0 582 0 0 0 0 597 0 0 
14000 0 535 0 0 0 6 709 0 0 
15000 0 422 0 0 0 0 508 0 0 
16000 0 401 0 0 0 11 426 0 0 
17000 0 444 0 0 0 0 525 0 0 
18000 0 369 0 0 0 5 409 0 0 
19000 0 435 0 0 0 2 272 0 0 
20000 0 485 0 0 0 0 166 0 0 
21000 0 332 0 0 0 135 262 0 0 
22000 0 315 0 0 0 249 337 0 0 
23000 0 299 0 0 0 211 274 0 0 
24000 0 293 0 0 0 240 56 0 0 
25000 0 344 0 0 0 217 103 0 0 
26000 0 400 0 0 0 232 81 0 0 
27000 0 334 0 0 0 188 19 0 0 
28000 0 309 0 0 0 191 105 0 0 
29000 0 307 0 262 0 659 427 0 0 
30000 0 129 0 237 0 634 339 0 0 
31000 0 235 0 309 0 537 288 0 0 
32000 0 177 0 215 0 531 425 0 0 
33000 0 125 0 275 0 542 296 0 0 
34000 0 175 0 258 0 636 354 0 0 
35000 0 157 0 248 0 502 410 0 0 
36000 0 306 0 269 0 668 444 0 0 
37000 0 316 0 272 0 872 540 0 0 
38000 0 391 0 229 47 777 587 0 0 
39000 352 486 0 258 0 631 511 0 0 
40000 345 563 0 209 212 589 528 0 0 
41000 256 171 0 306 174 671 342 11 0 
42000 207 167 0 234 156 347 271 266 0 
43000 100 13 0 90 1 102 29 279 0 
44000 11 0 0 0 0 1 14 213 0 
45000 0 0 0 0 0 0 4 265 0 
46000 2 0 0 0 0 0 11 258 0 
47000 0 0 0 0 0 177 1 271 0 
48000 0 66 0 0 1 131 17 295 0 
49000 0 0 0 0 1 283 11 307 0 
50000 0 0 0 0 0 235 3 238 0 
51000 5 5 0 0 1 296 13 308 0 
52000 0 83 0 0 0 224 15 283 0 
53000 0 0 0 0 0 0 8 279 0 
54000 2 0 0 0 1 0 6 266 0 
55000 0 0 0 0 0 0 6 265 0 
56000 0 0 0 0 0 0 10 199 0 
57000 0 0 0 0 0 0 16 236 0 
58000 0 0 0 1 0 25 11 279 0 
59000 0 0 0 0 4 0 6 244 0 
60000 3 3 0 0 0 42 14 261 0 
61000 0 0 0 0 1 0 7 266 0 
62000 0 0 0 0 0 0 7 225 0 
63000 0 0 0 0 2 66 13 295 0 
64000 0 0 0 0 4 49 14 247 0 
65000 1 1 0 0 3 116 6 265 0 
66000 2 2 0 0 0 158 11 238 0 
67000 0 0 0 0 0 268 7 280 0 
68000 0 0 0 0 6 44 0 267 0 
69000 0 0 0 0 0 0 13 294 0 
70000 2 0 0 0 0 0 5 309 0 
71000 0 0 0 0 3 57 9 330 0 
72000 0 0 0 0 0 2 16 283 0 
73000 0 0 0 0 1 0 9 294 0 
74000 0 0 0 0 1 0 12 277 0 
75000 2 0 0 0 0 0 10 281 0 
76000 2 0 0 0 0 0 9 292 0 
77000 0 0 0 0 2 1 8 315 0 
78000 0 0 0 0 2 61 3 320 0 
79000 0 0 0 0 0 0 10 262 0 
80000 0 0 0 0 0 0 14 316 0 
81000 1 0 0 0 1 37 15 283 0 
82000 1 0 0 0 2 0 11 281 0 
83000 0 0 0 0 0 0 4 280 0 
84000 0 33 0 0 2 0 15 273 0 
85000 0 0 0 0 0 0 9 285 0 
86000 0 264 0 0 0 1 9 311 0 
87000 3 175 0 0 0 0 17 255 0 
88000 0 107 0 0 0 153 13 308 0 
89000 0 0 0 0 1 76 15 300 0 
90000 2 0 0 0 0 2 2 306 0 
91000 0 0 0 0 2 0 10 271 0 
92000 0 0 0 0 1 0 2 278 0 
93000 0 0 0 0 1 0 7 295 0 
94000 2 0 0 0 2 0 6 296 0 
95000 1 1 0 0 0 113 7 291 0 
96000 0 0 0 0 0 0 8 328 0 
97000 2 0 0 0 4 77 14 329 0 
98000 0 0 0 0 0 2 4 275 0 
99000 0 0 0 0 0 0 19 253 0 
100000 2 0 0 0 2 3 23 266 0 
