# Avida resource data
# Wed Sep 24 18:05:11 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resANDN1
#  3: resNAND0
#  4: resXOR1
#  5: resANDN0
#  6: resOR0
#  7: resAND1
#  8: resORN1
#  9: resNOT1
# 10: resXOR0
# 11: resNOR0
# 12: resNOR1
# 13: resNAND1
# 14: resNOT0
# 15: resAND0
# 16: resOR1
# 17: resORN0
# 18: resEQU1

37000 14900 14900 14900 14900 14900 14900 14888.8 14893.8 14900 14900 14900 14896.2 14893.8 14900 14887.3 14888.3 9949.92 
38000 14900 14898.2 14900 14900 14900 14900 14887 14890.8 14900 14900 14900 14892.8 14897.5 14900 14888.8 14889 9949.92 
39000 14900 14890.2 14900 14886.5 14900 14900 14887 14894.5 14900 14900 14900 14888.2 14892.2 14900 14889.2 14889.2 9949.92 
40000 14900 14894.5 14900 14887 14900 14900 14888.5 14895 14900 14900 14900 14887.5 14892.8 14889.8 14886.5 14891.2 9949.92 
41000 14900 14900 14900 14890.2 14900 14900 14893.2 14895.5 14900 14900 14900 14898.5 14894 14895 14892.8 14891.2 9949.92 
42000 14900 14900 14900 14893.8 14900 14900 14898.8 14897.5 14900 14889.8 14891 14894.8 14899 14894 14889.2 14892.8 9949.92 
43000 14900 14900 14900 14891.8 14900 14900 14900 14900 14900 14892.8 14892 14900 14900 14900 14895 14899.5 9949.92 
44000 14900 14900 14900 14899.5 14900 14900 14900 14900 14900 14891 14890 14900 14900 14900 14900 14900 9949.92 
45000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14888.3 14886.8 14900 14900 14900 14900 14900 9949.92 
46000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14889.8 14885.3 14900 14900 14900 14900 14900 9949.92 
47000 14900 14900 14900 14900 14900 14900 14896.8 14900 14900 14882.5 14887.5 14900 14900 14900 14900 14900 9949.92 
48000 14900 14900 14900 14900 14900 14900 14898.5 14900 14900 14885.8 14882.3 14899.5 14900 14900 14900 14900 9949.92 
49000 14900 14900 14900 14900 14900 14900 14896.8 14900 14900 14877.5 14879.8 14900 14900 14900 14900 14900 9949.92 
50000 14900 14900 14900 14900 14900 14900 14898.5 14900 14900 14877 14881.3 14900 14900 14900 14900 14900 9949.92 
51000 14900 14900 14900 14900 14900 14900 14896.8 14900 14900 14876.8 14875.3 14899 14900 14900 14900 14900 9949.92 
52000 14900 14900 14900 14900 14900 14900 14896.3 14900 14900 14876.8 14874.3 14898.5 14900 14900 14900 14900 9949.92 
53000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14876 14872 14900 14900 14900 14900 14900 9949.92 
54000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14874.8 14870.5 14900 14900 14900 14900 14900 9949.92 
55000 14900 14900 14900 14900 14900 14900 14900 14899.8 14900 14877 14871.3 14900 14900 14900 14900 14900 9949.92 
56000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14876.3 14874.8 14900 14900 14900 14900 14900 9949.92 
57000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14872.8 14870.5 14900 14900 14900 14900 14900 9949.92 
58000 14900 14900 14900 14900 14900 14900 14897.8 14900 14900 14868.3 14865.8 14900 14900 14900 14900 14900 9949.92 
59000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14869.8 14868.8 14900 14900 14900 14900 14900 9949.92 
60000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14868.5 14869.5 14900 14900 14900 14900 14900 9949.92 
61000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14868.5 14866.5 14900 14900 14900 14900 14900 9949.92 
62000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14863 14874.3 14900 14900 14900 14900 14900 9949.92 
63000 14900 14900 14900 14900 14900 14900 14894 14900 14900 14867.5 14863.5 14900 14900 14900 14900 14900 9949.92 
64000 14900 14900 14900 14900 14900 14900 14895.5 14900 14900 14870.8 14861 14900 14900 14900 14900 14900 9949.92 
65000 14900 14900 14900 14900 14900 14898.8 14894.5 14900 14900 14866.5 14868.5 14900 14900 14900 14900 14900 9949.92 
66000 14900 14900 14900 14900 14900 14900 14895.8 14900 14900 14872.3 14868.5 14900 14900 14900 14900 14900 9949.92 
67000 14900 14900 14900 14900 14900 14900 14895.2 14900 14900 14870.5 14868.3 14900 14900 14900 14900 14900 9949.92 
68000 14900 14900 14900 14900 14900 14900 14897.8 14900 14900 14865.3 14869.3 14900 14900 14900 14900 14900 9949.92 
69000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14868.5 14867.3 14900 14900 14900 14900 14900 9949.92 
70000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14865.8 14867.5 14900 14900 14900 14900 14900 9949.92 
71000 14900 14900 14900 14900 14900 14900 14894.3 14900 14900 14867.3 14863.5 14900 14900 14900 14900 14900 9949.92 
72000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14865.5 14864.8 14900 14900 14900 14900 14900 9949.92 
73000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14869 14865.3 14900 14900 14900 14900 14900 9949.92 
74000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14862.3 14868.3 14900 14900 14900 14900 14900 9949.92 
75000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14863.5 14867.8 14900 14900 14900 14900 14900 9949.92 
76000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14867 14867 14900 14900 14900 14900 14900 9949.92 
77000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14867.3 14866.3 14900 14900 14900 14900 14900 9949.92 
78000 14900 14900 14900 14900 14900 14900 14897.5 14900 14900 14860.5 14866.3 14900 14900 14900 14900 14900 9949.92 
79000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14868.5 14861.8 14900 14900 14900 14900 14900 9949.92 
80000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14865.5 14867 14900 14900 14900 14900 14900 9949.92 
81000 14900 14900 14900 14900 14900 14900 14899.8 14900 14900 14868.8 14867 14900 14900 14900 14900 14900 9949.92 
82000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14867.5 14859.8 14900 14900 14900 14900 14900 9949.92 
83000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14864.8 14869.8 14900 14900 14900 14900 14900 9949.92 
84000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14867.5 14868.8 14898.2 14900 14900 14900 14900 9949.92 
85000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14868.5 14865 14900 14900 14900 14900 14900 9949.92 
86000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14868.3 14870.5 14897.3 14900 14900 14900 14900 9949.92 
87000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14870.5 14871.8 14898 14900 14900 14900 14900 9949.92 
88000 14900 14900 14900 14900 14900 14900 14895 14900 14900 14869 14873.8 14900 14900 14899.8 14900 14900 9946.84 
89000 14900 14900 14900 14900 14900 14900 14898.8 14900 14900 14871.8 14868 14900 14900 14900 14900 14900 9949.92 
90000 14900 14900 14900 14900 14900 14900 14899.2 14900 14900 14865 14872 14900 14900 14900 14900 14900 9949.92 
91000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14862.8 14867.3 14900 14900 14900 14900 14900 9949.92 
92000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14866 14867.5 14900 14900 14900 14900 14900 9949.92 
93000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14863.5 14860.5 14900 14900 14900 14900 14900 9949.92 
94000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14866.3 14865.8 14900 14900 14900 14900 14900 9949.92 
95000 14900 14900 14900 14900 14900 14900 14895.3 14900 14900 14867.3 14863.5 14900 14900 14900 14900 14900 9949.92 
96000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14860.8 14866.3 14900 14900 14900 14900 14900 9949.92 
97000 14900 14900 14900 14900 14900 14900 14893.8 14900 14900 14863.5 14869 14900 14900 14900 14900 14900 9949.92 
98000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14869 14863.5 14900 14900 14900 14900 14900 9949.92 
99000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14870 14868.5 14900 14900 14900 14900 14900 9949.92 
100000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14871.5 14867.5 14900 14900 14900 14900 14900 9949.92 
