# Avida time data
# Wed Sep 24 18:05:11 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.2042 174.455 104370 
2000 39.2941 417.4 104430 
3000 59.2595 699.117 104430 
4000 79.7765 987.178 104430 
5000 100.457 1274.44 104430 
6000 120.996 1571.23 104430 
7000 141.4 1855.96 104430 
8000 161.621 2148.7 104430 
9000 181.689 2430.3 104430 
10000 201.749 2719.46 104400 
11000 221.589 3012.8 104430 
12000 241.193 3315.89 104430 
13000 260.546 3602.07 104430 
14000 279.752 3892.87 104430 
15000 298.939 4177.76 104430 
16000 318.13 4456.1 104430 
17000 337.261 4719.82 104430 
18000 356.305 4988.73 104430 
19000 375.237 5234.26 104430 
20000 394.083 5497.93 104430 
21000 412.76 5771.14 104430 
22000 431.157 6074.36 104400 
23000 449.332 6328.36 104400 
24000 467.393 6599.27 104430 
25000 485.171 6907.81 104430 
26000 502.818 7157.68 104400 
27000 520.295 7395.43 104400 
28000 537.655 7650.1 104430 
29000 554.84 8117.43 104400 
30000 571.857 8381.48 104430 
31000 588.909 8727.69 104430 
32000 606.007 9031.15 104430 
33000 623.092 9312.02 104430 
34000 640.252 9667.48 104430 
35000 657.426 9859.02 104400 
36000 674.542 10236.2 104430 
37000 691.722 10519.3 104430 
38000 709.029 10947.6 104430 
39000 725.897 11318.9 104430 
40000 742.661 11662.9 104400 
41000 757.984 11771.3 104430 
42000 769.769 11825.6 104400 
43000 782.53 11559.2 104430 
44000 795.633 11727.8 104430 
45000 809.841 12065 104430 
46000 825.797 12428.7 104400 
47000 843.927 12846.5 104430 
48000 863.821 13318.4 104430 
49000 885.11 13809.2 104430 
50000 908.534 14316.5 104430 
51000 933.361 14929.5 104430 
52000 959.044 15501.6 104430 
53000 986.451 16135.7 104430 
54000 1016.11 16816 104430 
55000 1047.91 17530.9 104430 
56000 1083.09 18283.5 104430 
57000 1121.33 19239.9 104430 
58000 1158.86 20184.3 104430 
59000 1196.89 21076.7 104430 
60000 1233.49 21985.1 104430 
61000 1270.04 22873.2 104430 
62000 1306.53 23699.7 104430 
63000 1342.98 24676.1 104430 
64000 1379.9 25499 104430 
65000 1416.65 26398.8 104430 
66000 1453.92 27249.1 104430 
67000 1491.46 28190.4 104430 
68000 1527.7 29028.7 104430 
69000 1562.87 29943.5 104430 
70000 1597.39 30793.6 104430 
71000 1631.82 31719 104430 
72000 1667.4 32436.7 104430 
73000 1702.82 33311.9 104430 
74000 1738.05 34133.5 104430 
75000 1772.58 34956.2 104430 
76000 1807.28 35878.4 104430 
77000 1841.88 36770.2 104430 
78000 1876.75 37601 104430 
79000 1911.67 38298.4 104430 
80000 1947.12 39331.3 104430 
81000 1983.01 40128 104430 
82000 2019.22 40985.6 104430 
83000 2056.13 41847.5 104430 
84000 2092.25 42636.4 104430 
85000 2128.21 43604.7 104430 
86000 2164.05 44590.3 104430 
87000 2199.47 45215 104430 
88000 2233.75 46314.8 104430 
89000 2268.03 47152 104430 
90000 2302.84 47982.3 104430 
91000 2338.85 48727.2 104430 
92000 2374.32 49600.4 104430 
93000 2410.43 50566.2 104430 
94000 2446.46 51401.8 104430 
95000 2481.99 52253.1 104430 
96000 2516.93 53268.4 104430 
97000 2551.8 54216.7 104430 
98000 2586.23 54712 104430 
99000 2621.22 55416.6 104430 
100000 2656.1 56462.3 104430 
