# Avida Dominant Data
# Wed Sep 24 18:05:11 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 48 135 0.355556 0.00740741 51 51 48 32 9 6 10 0 0.4125 54044 051-aaccq 
2000 48 117 0.410256 0.00854701 51 51 48 36 7 5 15 0 0.440367 153276 051-aagqe 
3000 49 108 0.453704 0.00925926 52 52 49 32 3 3 22 0 0.462963 255777 052-aahko 
4000 48 106 0.45283 0.00943396 52 52 48 45 13 11 30 0 0.475728 412375 052-aauwn 
5000 48 105 0.457143 0.00952381 52 52 48 43 15 12 39 0 0.523688 537400 052-abgbu 
6000 56.6022 112 0.505376 0.00892857 52 52 49 44 9 6 72 0 0.528536 645982 052-abpii 
7000 49 103 0.475728 0.00970874 52 52 49 30 5 4 49 0 0.530896 794278 052-acbib 
8000 50 107 0.46729 0.00934579 53 53 50 29 8 8 61 0 0.533476 926744 053-aanmc 
9000 51.077 105 0.486447 0.00952381 52 52 46 33 9 7 62 0 0.532014 1026977 052-acnzd 
10000 50 108 0.462963 0.00925926 53 53 50 27 10 9 83 0 0.535679 1169467 053-aawmu 
11000 56.0463 113.283 0.494739 0.00882759 53 53 50.5103 34 9 7 108 0 0.632674 1305082 053-abcrd 
12000 58.2339 113.149 0.514659 0.00883801 53 53 50.2799 42 5 5 120 0 0.638273 1429020 053-abhzx 
13000 51 114 0.447368 0.00877193 53 53 51 33 4 2 122 0 0.637033 1541608 053-abmhp 
14000 48 110 0.436364 0.00909091 52 52 48 26 6 6 110 0 0.549634 1665190 052-adfph 
15000 47.3066 110 0.43006 0.00909091 52 52 47 38 9 9 128 0 0.552132 1822097 052-adjly 
16000 50.9311 111 0.458838 0.00900901 52 52.0053 50 34 11 8 143 0 0.547246 1933729 052-admlw 
17000 53 114 0.464912 0.00877193 55 55 53 62 15 14 147 0 0.541514 2048464 055-aawvp 
18000 59.4034 114 0.521083 0.00877193 52 52 50 31 7 6 163 0 0.620269 2182544 052-adqol 
19000 57 120 0.475 0.00833333 60 60 57 23 3 2 167 0 0.620269 2307504 060-aaawt 
20000 50 108 0.462963 0.00925926 54 54 50 29 5 3 174 0 0.620269 2415276 054-abjbc 
21000 54 114 0.473684 0.00877193 57 57 54 34 7 7 181 0 0.737628 2552595 057-aaruc 
22000 60 122 0.491803 0.00819672 64 63.9973 60 28 8 5 196 0 0.737628 2643515 064-aaagr 
23000 53 115 0.46087 0.00869565 55 55 53 29 4 4 197 0 0.681057 2826891 055-abjzt 
24000 64.1698 113 0.567874 0.00884956 53 53 51 34 6 6 204 0 0.640449 2899627 053-achcp 
25000 60 123 0.487805 0.00813008 63 63 60 35 6 6 235 0 0.643972 3055355 063-aadka 
26000 57 119 0.478992 0.00840336 61 61 57 31 3 3 237 0 0.64508 3182446 061-aakou 
27000 60 121 0.495868 0.00826446 63 63 60 31 3 3 253 0 0.63947 3265979 063-aagey 
