# Avida Average Data
# Wed Sep 24 18:05:11 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 53.4984 188.196 0.293955 0 57.9153 57.4427 53.5921 2.19899 0.108877 0.0790003 14.8411 174.455 -0.616057 0 0.182081 
2000 49.3592 132.687 0.375719 0 53.8158 53.5575 49.3773 2.44554 0.129023 0.0974138 24.6282 417.4 -6.28956 0 0.234122 
3000 49.3973 119.544 0.424181 0 53.8779 53.6501 49.3973 2.45141 0.154266 0.120655 30.9282 699.117 19.7364 0 0.263374 
4000 48.2878 112.605 0.439932 0 52.2683 52.1026 48.2878 2.54273 0.176099 0.139902 35.7561 987.178 31.1045 0 0.278834 
5000 48.3165 111.704 0.444307 0 52.2439 52.0302 48.293 2.60554 0.178397 0.138753 45.3324 1274.44 24.5336 0 0.283494 
6000 49.0061 111.874 0.448932 0 52.2261 52.0692 48.5812 2.72166 0.173513 0.14019 52.7794 1571.23 28.0066 0 0.285565 
7000 49.2929 112.504 0.449413 0 52.6326 52.4053 48.9196 2.54459 0.177535 0.141051 61.3499 1855.96 13.4848 0 0.286444 
8000 49.7961 111.539 0.453602 0 52.9897 52.7731 49.1933 2.60359 0.177535 0.138753 69.9943 2148.7 0.457962 0 0.287252 
9000 49.8062 112.506 0.451921 0 53.2031 52.9825 49.2097 2.59003 0.160586 0.126113 79.9635 2430.3 -5.25181 0 0.286594 
10000 49.9265 112.782 0.449035 0 53.1729 53.0253 49.2856 2.50432 0.182993 0.144786 90.8311 2719.46 21.1853 0 0.285709 
11000 51.0791 112.953 0.455458 0 53.5427 53.3051 49.8779 2.5709 0.166619 0.134157 101.687 3012.8 16.0738 0 0.287411 
