# Wed Sep 24 18:05:12 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.025656 3 0 0.00229885 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 3 0.0408108 3 0 0.00402183 
6000 4 0.531475 4 0 0.090204 
7000 3 0.399303 3 0 0.0626257 
8000 3 0.628623 3 0 0.119219 
9000 4 0.608811 4 0 0.111749 
10000 4 0.660995 4 0 0.12755 
11000 4 1.14924 4 0.0652111 0.299627 
12000 6 1.35462 6 0.0519966 0.359667 
13000 4 1.30785 4 0.0402183 0.338696 
14000 5 1.35611 5 0.0158001 0.359092 
15000 3 1.10288 3 0 0.267165 
16000 5 1.06531 5 0.00143637 0.240735 
17000 4 1.15793 4 0.0293019 0.278368 
18000 5 0.983172 5 0.0405056 0.224935 
19000 5 0.899057 5 0.0370583 0.203677 
20000 4 0.760287 4 0.0410801 0.187015 
21000 6 0.952543 6 0.0425165 0.209423 
22000 6 1.20377 6 0.0407929 0.258834 
23000 6 1.04094 6 0.0468256 0.225223 
24000 6 0.887513 6 0.00287356 0.169253 
25000 4 0.976931 4 0 0.19075 
26000 4 1.00827 4 0 0.204826 
27000 5 0.798888 5 0.00143678 0.15546 
28000 6 0.893827 6 0.0163746 0.173801 
29000 10 1.70472 10 0.155426 0.475438 
30000 9 1.5366 9 0.110936 0.38466 
31000 9 1.73845 9 0.0741166 0.393278 
32000 9 1.70417 9 0.072393 0.387245 
33000 9 1.61275 9 0.0557311 0.355645 
34000 10 1.77025 10 0.0594828 0.408908 
35000 8 1.69583 8 0.0215455 0.37834 
36000 11 1.86605 11 0.127322 0.484631 
37000 12 2.08342 12 0.169222 0.574548 
38000 13 2.09934 13 0.176045 0.583453 
39000 13 2.48348 13 0.107287 0.643103 
40000 17 2.81917 17 0.139561 0.702672 
41000 16 2.25646 16 0.12775 0.554726 
42000 14 2.22649 14 0.0758301 0.473563 
43000 12 0.869849 12 0.0326084 0.176386 
44000 6 0.401418 6 0.000574548 0.0686584 
45000 3 0.401132 3 0 0.0772766 
46000 4 0.418495 4 0 0.0778512 
47000 5 0.47484 5 0.0505602 0.128986 
48000 11 0.625555 11 0.0462031 0.14651 
49000 7 0.51844 7 0.0801494 0.172939 
50000 5 0.386753 5 0.0669348 0.136742 
51000 8 0.536219 8 0.0846265 0.180408 
52000 8 0.601313 8 0.0763781 0.173801 
53000 4 0.425725 4 0.000574548 0.0824476 
54000 6 0.417752 6 0.000574548 0.0790003 
55000 3 0.406496 3 0 0.0778512 
56000 3 0.344246 3 0 0.0600402 
57000 3 0.399488 3 0 0.072393 
58000 5 0.471758 5 0.00718184 0.0907785 
59000 4 0.397159 4 0 0.0729675 
60000 5 0.479215 5 0.0129273 0.0927894 
61000 4 0.41386 4 0 0.078713 
62000 3 0.3663 3 0 0.0666475 
63000 7 0.529802 7 0.0186728 0.108015 
64000 5 0.470595 5 0.0140764 0.090204 
65000 7 0.502171 7 0.0330365 0.112611 
66000 7 0.473616 7 0.045102 0.11807 
67000 4 0.444915 4 0.0769894 0.159437 
68000 5 0.463662 5 0.0120655 0.0910658 
69000 3 0.452717 3 0 0.088193 
70000 4 0.45472 4 0 0.0907785 
71000 6 0.560735 6 0.0152255 0.114622 
72000 4 0.455422 4 0 0.0864694 
73000 4 0.447072 4 0 0.0873312 
74000 5 0.437401 5 0.000574548 0.0833094 
75000 4 0.439711 4 0 0.0841712 
76000 4 0.448279 4 0 0.087044 
77000 5 0.471935 5 0 0.0936512 
78000 5 0.524306 5 0.0175237 0.110888 
79000 3 0.413343 3 0 0.0781385 
80000 3 0.476306 3 0 0.0948003 
81000 7 0.499632 7 0.0106291 0.0968113 
82000 5 0.445838 5 0 0.0847458 
83000 3 0.416455 3 0 0.0815858 
84000 6 0.474927 6 0.0129273 0.0927894 
85000 3 0.434374 3 0 0.0844585 
86000 7 0.579658 7 0.0709566 0.168055 
87000 9 0.510764 9 0.0513028 0.129273 
88000 10 0.670566 10 0.0680247 0.166906 
89000 6 0.538979 6 0.0218328 0.112611 
90000 5 0.448311 5 0.000574548 0.0896294 
91000 4 0.429564 4 0 0.0812985 
92000 4 0.412397 4 0 0.0807239 
93000 4 0.443096 4 0 0.087044 
94000 5 0.451633 5 0 0.0879058 
95000 6 0.523271 6 0.0324619 0.118644 
96000 3 0.473547 3 0 0.096524 
97000 7 0.59078 7 0.0212583 0.122379 
98000 4 0.416295 4 0.000574548 0.0807239 
99000 4 0.420035 4 0.00258546 0.0781385 
100000 8 0.46705 8 0.000861821 0.085033 
