# Avida tasks data
# Tue Mar 25 13:53:09 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 2 0 
6000 0 0 
7000 2 0 
8000 0 0 
9000 252 0 
10000 654 0 
11000 565 0 
12000 616 0 
13000 566 0 
14000 553 0 
15000 572 0 
16000 690 0 
17000 774 433 
18000 939 663 
19000 867 710 
20000 626 553 
21000 867 713 
22000 725 659 
23000 766 611 
24000 872 701 
25000 856 695 
26000 874 723 
27000 737 713 
28000 629 619 
29000 621 552 
30000 627 616 
31000 607 605 
32000 557 583 
33000 601 566 
34000 663 602 
35000 614 574 
36000 613 590 
37000 604 572 
38000 617 597 
39000 603 592 
40000 628 579 
41000 636 562 
42000 604 600 
43000 648 602 
44000 651 635 
45000 583 539 
46000 605 529 
47000 612 568 
48000 615 617 
49000 648 581 
50000 629 595 
51000 595 564 
52000 538 537 
53000 581 555 
54000 622 590 
55000 566 556 
56000 555 553 
57000 601 570 
58000 586 528 
59000 546 489 
60000 556 546 
61000 547 489 
62000 607 580 
63000 554 526 
64000 565 537 
65000 646 596 
66000 581 568 
67000 578 567 
68000 552 563 
69000 560 570 
70000 556 495 
71000 594 573 
72000 616 539 
73000 637 616 
74000 609 550 
75000 600 603 
76000 584 596 
77000 625 573 
78000 605 543 
79000 617 579 
80000 613 601 
81000 603 554 
82000 614 585 
83000 657 586 
84000 577 548 
85000 599 565 
86000 609 593 
87000 610 567 
88000 612 576 
89000 572 501 
90000 620 556 
91000 537 503 
92000 563 517 
93000 514 471 
94000 535 487 
95000 532 529 
96000 560 524 
97000 526 491 
98000 517 496 
99000 514 487 
100000 574 537 
