# Fri Apr  4 23:00:50 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.490389 2 0 0.106866 
8000 3 0.697133 3 0 0.185292 
9000 3 0.759664 3 0 0.216604 
10000 2 0.677822 2 0 0.178972 
11000 2 0.758686 2 0 0.21919 
12000 3 0.795606 3 0 0.234128 
13000 2 0.795785 2 0 0.240448 
14000 4 1.43602 4 0.00258546 0.44154 
15000 4 1.50844 4 0.00258621 0.497701 
16000 4 1.54774 4 0.00890549 0.505602 
17000 4 1.50403 4 0.00344729 0.484631 
18000 4 1.59735 4 0.0227011 0.525862 
19000 4 1.47764 4 0.000574548 0.484631 
20000 4 1.49616 4 0.000287274 0.498133 
21000 4 1.47233 4 0.000287274 0.4763 
22000 4 1.50371 4 0.00258546 0.491525 
23000 4 1.49052 4 0.000287274 0.50474 
24000 4 1.49321 4 0.00459638 0.471991 
25000 3 1.43705 3 0 0.448276 
26000 3 1.4254 3 0 0.436943 
27000 4 1.41062 4 0.00143637 0.41942 
28000 3 1.42384 3 0 0.436656 
29000 3 1.40346 3 0 0.425452 
30000 4 1.49939 4 0.0112037 0.457053 
31000 4 1.5125 4 0.00861821 0.472853 
32000 3 1.44316 3 0 0.453031 
33000 3 1.42313 3 0 0.435507 
34000 4 1.54039 4 0.00172364 0.530307 
35000 4 1.6176 4 0.0166619 0.555013 
36000 4 1.4689 4 0.00804367 0.440678 
37000 4 1.4882 4 0.000287356 0.501149 
38000 4 1.48188 4 0.0143637 0.440965 
39000 4 1.43345 4 0.0011491 0.436656 
40000 3 1.42616 3 0 0.438793 
41000 4 1.58456 4 0.0135019 0.528584 
42000 4 1.46736 4 0.000287274 0.469118 
43000 4 1.45649 4 0.00143637 0.452743 
44000 3 1.42591 3 0 0.439816 
45000 4 1.37828 4 0.00287274 0.396725 
46000 4 1.4432 4 0.00977011 0.421839 
47000 4 1.5024 4 0.0112037 0.4605 
48000 4 1.47695 4 0.000861821 0.474576 
49000 3 1.42325 3 0 0.435507 
50000 3 1.46676 3 0 0.46998 
51000 4 1.37092 4 0.000287274 0.398736 
52000 4 1.41978 4 0.00258546 0.421431 
53000 3 1.41377 3 0 0.429474 
54000 3 1.42612 3 0 0.437518 
55000 3 1.41369 3 0 0.429187 
56000 3 1.42714 3 0 0.438667 
57000 3 1.44427 3 0 0.452743 
58000 4 1.4706 4 0.00430911 0.452743 
59000 4 1.47613 4 0.00229819 0.465958 
60000 3 1.40794 3 0 0.430049 
61000 4 1.44003 4 0.00402183 0.434932 
62000 3 1.44297 3 0 0.450158 
63000 4 1.43443 4 0.000287356 0.443678 
64000 4 1.40406 4 0.00143637 0.41942 
65000 4 1.37512 4 0.00373456 0.392703 
66000 4 1.38769 4 0.00373456 0.400172 
67000 4 1.3926 4 0.0152255 0.383798 
68000 4 1.38777 4 0.0011491 0.405343 
69000 4 1.36287 4 0.000861821 0.39098 
70000 4 1.58343 4 0.0436656 0.481471 
71000 4 1.42049 4 0.00603275 0.412812 
72000 3 1.43946 3 0 0.447701 
73000 4 1.44364 4 0.00114943 0.443966 
74000 3 1.40919 3 0 0.426314 
75000 4 1.39074 4 0.000574548 0.410227 
76000 3 1.43436 3 0 0.446998 
77000 3 1.39423 3 0 0.416547 
78000 4 1.42156 4 0.000574548 0.430623 
79000 4 1.53145 4 0.00402183 0.507325 
80000 4 1.45017 4 0.000287274 0.453605 
81000 4 1.46284 4 0.00718184 0.440391 
82000 4 1.40686 4 0.000861821 0.419132 
83000 4 1.49415 4 0.00172364 0.482907 
84000 4 1.48877 4 0.00201092 0.480609 
85000 3 1.42531 3 0 0.436943 
86000 3 1.44696 3 0 0.457627 
87000 4 1.49128 4 0.000574548 0.488653 
88000 3 1.49025 3 0 0.50158 
89000 3 1.42903 3 0 0.444413 
90000 4 1.38881 4 0.000574548 0.410227 
91000 3 1.43013 3 0 0.440965 
92000 4 1.45686 4 0.000287274 0.459351 
93000 3 1.44608 3 0 0.458202 
94000 3 1.48845 3 0 0.492962 
95000 4 1.56973 4 0.00632002 0.551566 
96000 3 1.49891 3 0 0.503878 
97000 4 1.49083 4 0.0011491 0.484631 
98000 3 1.48459 3 0 0.486642 
99000 4 1.48286 4 0.000861821 0.477736 
100000 4 1.4619 4 0.00172364 0.4605 
