# Avida tasks data
# Fri Jul 11 04:33:36 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: Xor
#  5: Nor
#  6: Or
#  7: And
#  8: AndNot
#  9: OrNot
# 10: Equals

70000 3071 710 703 2569 1821 713 3197 680 2450 
71000 3208 743 736 2513 1869 756 3220 632 2442 
72000 3260 755 735 2496 1837 749 3213 748 2496 
73000 3219 797 813 2440 1639 818 3192 797 2378 
74000 3100 779 792 2483 1727 807 3184 767 2439 
75000 3166 802 817 2448 1728 839 3136 701 2387 
76000 3157 711 736 2548 1840 746 3199 677 2463 
77000 3207 731 754 2519 1876 750 3122 608 2455 
78000 3164 807 835 2451 1707 852 3084 715 2403 
79000 3151 776 791 2465 1770 795 3132 692 2436 
80000 3145 795 782 2457 1725 802 3093 737 2414 
81000 3182 782 749 2499 1689 782 3093 790 2430 
82000 2995 845 865 2413 1707 865 3173 801 2394 
83000 2923 881 901 2372 1680 916 3127 838 2314 
84000 2772 1029 1042 2232 1611 1051 3186 923 2169 
85000 2827 958 955 2291 1583 953 3145 1021 2252 
86000 2683 925 952 2283 1608 974 3174 1089 2244 
87000 2594 865 944 2329 1669 951 3198 1160 2274 
88000 2800 1083 1143 2115 1510 1156 3210 1362 2063 
89000 2938 1235 1265 2032 1502 1263 3273 1580 1980 
90000 3060 1256 1250 1994 1512 1272 3232 1656 1967 
91000 3256 1203 1245 1984 1428 1267 3223 1706 1933 
92000 3108 1345 1364 1897 1386 1361 3224 1819 1860 
93000 3073 1370 1393 1830 1413 1391 3171 1795 1794 
94000 3136 1276 1343 1915 1467 1354 3214 1782 1875 
95000 3182 1347 1378 1853 1449 1375 3235 1761 1805 
96000 3213 1346 1356 1873 1494 1355 3206 1699 1825 
97000 3159 1395 1386 1847 1454 1394 3215 1751 1815 
98000 3203 1359 1369 1883 1492 1382 3233 1757 1827 
99000 3192 1335 1388 1881 1528 1397 3255 1655 1856 
100000 3228 1356 1421 1824 1518 1424 3172 1641 1779 
