# Wed Mar 26 22:14:57 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.108499 2 0 0.0143637 
12000 2 0.836109 2 0 0.266303 
13000 2 0.803443 2 0 0.245115 
14000 2 0.81926 2 0 0.255099 
15000 2 0.769077 2 0 0.224935 
16000 2 0.825417 2 0 0.259121 
17000 2 0.813886 2 0 0.251652 
18000 2 0.795785 2 0 0.240448 
19000 2 0.822793 2 0 0.257397 
20000 2 0.883978 2 0 0.302212 
21000 2 0.83945 2 0 0.268601 
22000 2 0.849641 2 0 0.275783 
23000 2 0.89998 2 0 0.316001 
24000 2 0.849641 2 0 0.275783 
25000 2 0.802395 2 0 0.24447 
26000 2 0.817479 2 0 0.25395 
27000 2 0.798633 2 0 0.242172 
28000 2 0.82059 2 0 0.255961 
29000 2 0.719045 2 0 0.198563 
30000 2 0.820147 2 0 0.255674 
31000 2 0.818816 2 0 0.254812 
32000 2 0.865174 2 0 0.287274 
33000 2 0.917335 2 0 0.332376 
34000 2 0.836529 2 0 0.26659 
35000 2 0.864419 2 0 0.286699 
36000 2 0.885705 2 0 0.303648 
37000 2 0.931122 2 0 0.346739 
38000 2 0.831452 2 0 0.263143 
39000 2 0.808879 2 0 0.248492 
40000 2 0.880482 2 0 0.299339 
41000 2 0.919346 2 0 0.334387 
42000 2 0.846421 2 0 0.273485 
43000 2 0.92133 2 0 0.336398 
44000 2 0.885016 2 0 0.303074 
45000 2 0.8583 2 0 0.282103 
46000 2 0.938019 2 0 0.354496 
47000 2 0.899659 2 0 0.315714 
48000 2 0.869018 2 0 0.29023 
49000 2 0.881537 2 0 0.300201 
50000 2 0.795785 2 0 0.240448 
51000 2 0.854509 2 0 0.27931 
52000 2 0.862523 2 0 0.285263 
53000 2 0.891806 2 0 0.308819 
54000 2 0.817925 2 0 0.254237 
55000 2 0.867049 2 0 0.28871 
56000 2 0.792913 2 0 0.238725 
57000 2 0.799106 2 0 0.242459 
58000 2 0.754451 2 0 0.216892 
59000 2 0.77265 2 0 0.226946 
60000 2 0.765472 2 0 0.222924 
61000 2 0.782789 2 0 0.232759 
62000 2 0.819704 2 0 0.255386 
63000 2 0.753385 2 0 0.216317 
64000 2 0.808879 2 0 0.248492 
65000 2 0.817479 2 0 0.25395 
66000 2 0.751782 2 0 0.215455 
67000 2 0.757103 2 0 0.218328 
68000 2 0.779196 2 0 0.230681 
69000 2 0.750172 2 0 0.214594 
70000 2 0.734836 2 0 0.20655 
71000 2 0.752852 2 0 0.21603 
72000 2 0.700033 2 0 0.189313 
73000 2 0.707919 2 0 0.193103 
74000 2 0.687202 2 0 0.183281 
75000 2 0.682222 2 0 0.180982 
76000 2 0.688439 2 0 0.183855 
77000 2 0.752317 2 0 0.215743 
78000 2 0.708988 2 0 0.193623 
79000 2 0.662434 2 0 0.172077 
80000 2 0.65654 2 0 0.169492 
81000 2 0.657856 2 0 0.170066 
82000 2 0.653899 2 0 0.168342 
83000 2 0.633759 2 0 0.15977 
84000 2 0.64522 2 0 0.164608 
85000 2 0.670187 2 0 0.175524 
86000 2 0.687202 2 0 0.183281 
87000 2 0.657199 2 0 0.169779 
88000 2 0.667616 2 0 0.174375 
89000 2 0.706617 2 0 0.192473 
90000 2 0.682847 2 0 0.18127 
91000 2 0.701838 2 0 0.190175 
92000 2 0.673383 2 0 0.176961 
93000 2 0.65654 2 0 0.169492 
94000 2 0.688439 2 0 0.183855 
95000 2 0.66113 2 0 0.171502 
96000 2 0.716611 2 0 0.197357 
97000 2 0.659823 2 0 0.170928 
98000 2 0.706617 2 0 0.192473 
99000 2 0.735393 2 0 0.206837 
100000 2 0.714394 2 0 0.196264 
