# Wed Mar 26 01:06:29 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0531564 2 0 0.00603275 
3000 2 0.674019 2 0 0.177248 
4000 2 0.465251 2 0 0.0988222 
5000 2 0.580964 2 0 0.138753 
6000 2 0.666971 2 0 0.174088 
7000 2 0.640486 2 0 0.162597 
8000 2 0.684095 2 0 0.181844 
9000 2 0.638444 2 0 0.161735 
10000 2 0.616275 2 0 0.152586 
11000 2 0.686582 2 0 0.182993 
12000 2 0.657856 2 0 0.170066 
13000 2 0.701237 2 0 0.189888 
14000 2 0.55702 2 0 0.129848 
15000 2 0.690903 2 0 0.185004 
16000 2 0.716258 2 0 0.197183 
17000 2 0.704348 2 0 0.191379 
18000 2 0.721238 2 0 0.199655 
19000 2 0.659823 2 0 0.170928 
20000 2 0.662434 2 0 0.172077 
21000 2 0.666971 2 0 0.174088 
22000 2 0.71893 2 0 0.198506 
23000 2 0.729786 2 0 0.203964 
24000 2 0.568059 2 0 0.133908 
25000 2 0.638444 2 0 0.161735 
26000 2 0.690288 2 0 0.184717 
27000 2 0.623227 2 0 0.155415 
28000 2 0.582476 2 0 0.139328 
29000 2 0.631 2 0 0.158621 
30000 2 0.641165 2 0 0.162884 
31000 2 0.581069 2 0 0.138793 
32000 2 0.574114 2 0 0.136168 
33000 2 0.637079 2 0 0.161161 
34000 2 0.526281 2 0 0.118931 
35000 2 0.407824 2 0 0.0816092 
36000 2 0.0156349 2 0 0.00143637 
37000 2 0.526281 2 0 0.118931 
38000 2 0.609013 2 0 0.14967 
39000 2 0.597373 2 0 0.145073 
40000 2 0.418684 2 0 0.0847458 
41000 2 0.560949 2 0 0.131284 
42000 2 0.644546 2 0 0.164321 
43000 2 0.506886 2 0 0.112324 
44000 2 0.469906 2 0 0.100287 
45000 2 0.494774 2 0 0.108302 
46000 2 0.532063 2 0 0.120942 
47000 2 0.516239 2 0 0.115484 
48000 2 0.518765 2 0 0.116346 
49000 2 0.477048 2 0 0.102557 
50000 2 0.619002 2 0 0.153691 
51000 2 0.637079 2 0 0.161161 
52000 2 0.571812 2 0 0.135306 
53000 2 0.60395 2 0 0.147659 
54000 2 0.57258 2 0 0.135593 
55000 2 0.599574 2 0 0.145935 
56000 2 0.63571 2 0 0.160586 
57000 2 0.625328 2 0 0.156277 
58000 2 0.600305 2 0 0.146222 
59000 2 0.524619 2 0 0.118357 
60000 2 0.429441 2 0 0.0879058 
61000 2 0.462497 2 0 0.0979604 
62000 2 0.624629 2 0 0.15599 
63000 2 0.593685 2 0 0.143637 
64000 2 0.55702 2 0 0.129848 
65000 2 0.567956 2 0 0.13387 
66000 2 0.425635 2 0 0.0867816 
67000 2 0.479739 2 0 0.103419 
68000 2 0.471631 2 0 0.100833 
69000 2 0.57869 2 0 0.137891 
70000 2 0.338972 2 0 0.062931 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
