# Sun Apr 13 20:15:02 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0128781 2 0 0.0011491 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0100164 2 0 0.000861821 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.513702 2 0 0.114622 
10000 2 0.546681 2 0 0.126113 
11000 2 0.529592 2 0 0.12008 
12000 2 0.571812 2 0 0.135306 
13000 2 0.555442 2 0 0.129273 
14000 3 0.450762 3 0 0.091092 
15000 3 0.529651 3 0 0.112037 
16000 3 1.09117 3 0 0.262931 
17000 3 1.05497 3 0 0.24763 
18000 3 1.15477 3 0 0.290434 
19000 4 1.14979 4 0 0.283826 
20000 4 1.53903 4 0 0.374318 
21000 4 1.54207 4 0 0.376616 
22000 5 1.78559 5 0.111462 0.517667 
23000 5 1.49576 5 0.17495 0.51106 
24000 5 1.50854 5 0.13071 0.448434 
25000 5 1.61732 5 0.101695 0.457914 
26000 5 1.54234 5 0.149957 0.491238 
27000 5 1.62225 5 0.127262 0.479747 
28000 5 1.41818 5 0.17179 0.488365 
29000 7 1.92597 7 0.25395 0.678253 
30000 7 1.90749 7 0.233266 0.648951 
31000 8 1.94046 8 0.25079 0.658144 
32000 9 1.92516 9 0.242226 0.640333 
33000 10 2.24148 10 0.364557 0.873025 
34000 10 2.25439 10 0.335389 0.805516 
35000 10 2.39102 10 0.307506 0.801494 
36000 12 2.72607 12 0.410184 0.984487 
37000 12 2.49146 12 0.357536 0.854065 
38000 12 2.5136 12 0.334444 0.846839 
39000 12 2.59705 12 0.332911 0.868429 
40000 16 2.65589 16 0.470545 1.05947 
41000 16 2.74838 16 0.503025 1.13473 
42000 16 2.72823 16 0.438591 1.04367 
43000 16 2.75912 16 0.421757 0.998563 
44000 16 2.81518 16 0.503327 1.11548 
45000 16 2.68785 16 0.456213 1.04539 
46000 16 2.63694 16 0.594828 1.26487 
47000 16 2.6899 16 0.440633 1.03304 
48000 16 2.33765 16 0.531312 1.13703 
49000 16 2.18756 16 0.47511 0.997989 
50000 16 2.3624 16 0.497641 1.06148 
51000 16 2.31734 16 0.499333 1.02643 
52000 16 2.27356 16 0.499319 1.02328 
53000 16 2.47011 16 0.447631 0.976724 
54000 16 2.262 16 0.532011 1.08388 
55000 16 2.28255 16 0.448626 0.957483 
56000 16 2.42567 16 0.498993 1.07239 
57000 16 2.51582 16 0.483225 1.0181 
58000 16 2.31987 16 0.464824 1.01752 
59000 15 2.23242 15 0.587455 1.18587 
60000 15 2.18542 15 0.460284 0.966964 
61000 16 2.40299 16 0.511558 1.06234 
62000 16 2.50089 16 0.476164 1.01896 
63000 16 2.46197 16 0.518338 1.08534 
64000 16 2.2506 16 0.432457 0.926745 
65000 16 2.25537 16 0.521451 1.07124 
66000 16 2.27096 16 0.4021 0.879632 
67000 16 2.37569 16 0.442474 0.954898 
68000 15 2.23787 15 0.37145 0.834243 
69000 16 2.24886 16 0.431633 0.908647 
70000 16 2.13577 16 0.39518 0.841379 
71000 15 2.21483 15 0.472737 0.981902 
72000 16 2.21539 16 0.478475 0.982189 
73000 15 2.11633 15 0.397529 0.850618 
74000 16 2.14701 16 0.403818 0.864694 
75000 16 2.1587 16 0.417099 0.918989 
76000 16 2.01637 16 0.417419 0.888251 
77000 16 1.88461 16 0.499412 1.01235 
78000 16 2.04493 16 0.430721 0.884803 
79000 16 2.06168 16 0.459694 0.9368 
80000 16 2.0727 16 0.413572 0.86929 
81000 16 2.06136 16 0.461774 0.937374 
82000 16 2.03466 16 0.339323 0.768745 
83000 16 2.16193 16 0.405556 0.86613 
84000 16 2.05905 16 0.413567 0.854927 
85000 16 2.07557 16 0.500958 1.04511 
86000 15 2.00356 15 0.463168 0.932778 
87000 16 2.1099 16 0.406072 0.85665 
88000 16 2.18288 16 0.411584 0.883654 
89000 15 2.09479 15 0.481266 0.97156 
90000 16 1.89525 16 0.434477 0.892847 
91000 16 2.00601 16 0.509446 1.03792 
92000 15 2.14786 15 0.44693 0.909796 
93000 16 2.21985 16 0.462614 0.963516 
94000 16 2.14942 16 0.493452 0.993105 
95000 16 1.9888 16 0.44514 0.938811 
96000 15 2.07349 15 0.48441 0.981902 
97000 14 1.91656 14 0.517598 1.05631 
98000 15 1.85296 15 0.510593 1.04684 
99000 16 2.0083 16 0.509626 1.03792 
100000 16 2.13349 16 0.414986 0.864694 
