# Avida count data
# Wed Sep 24 18:17:16 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3480 1502 653 0 0 0 436 436 337 2644 1915 3480 0 0 
2000 104400 3480 1363 561 0 0 0 522 522 395 2700 1965 3480 0 0 
3000 104430 3481 1351 533 0 0 0 599 599 484 2697 1945 3481 0 0 
4000 104430 3480 1320 558 0 0 0 625 626 503 2744 1892 3480 0 0 
5000 104400 3481 1373 554 0 0 0 608 607 477 2694 1971 3481 0 0 
6000 104430 3481 1390 543 0 0 0 604 604 482 2673 1988 3481 0 0 
7000 104430 3481 1353 553 0 0 0 605 605 487 2713 2002 3481 0 0 
8000 104400 3480 1367 552 0 0 0 557 557 433 2701 1976 3480 0 0 
9000 104430 3481 1414 548 0 0 0 564 564 431 2655 1967 3481 0 0 
10000 104400 3481 1378 541 0 0 0 582 581 441 2690 1957 3481 0 0 
11000 104430 3481 1400 557 0 0 0 582 582 449 2663 1957 3481 0 0 
12000 104430 3480 1383 548 0 0 0 591 592 466 2673 1960 3480 0 0 
13000 104430 3481 1364 541 0 0 0 584 584 459 2692 1978 3481 0 0 
14000 104430 3481 1334 534 0 0 0 591 591 486 2714 1954 3481 0 0 
15000 104430 3481 1368 517 0 0 0 564 564 436 2665 1967 3481 0 0 
16000 104400 3481 1362 516 0 0 0 586 585 454 2669 1985 3481 0 0 
17000 104400 3481 1384 523 0 0 0 546 545 426 2660 1956 3481 0 0 
18000 104430 3481 1338 523 0 0 0 568 568 443 2694 1941 3481 0 0 
19000 104400 3480 1396 536 0 0 0 598 598 457 2655 1971 3480 0 0 
20000 104400 3481 1307 512 0 0 0 574 573 444 2717 1924 3481 0 0 
21000 104430 3481 1358 549 0 0 0 564 564 445 2688 1958 3481 0 0 
22000 104430 3481 1424 540 0 0 0 609 609 460 2622 1976 3481 0 0 
23000 104430 3481 1364 544 0 0 0 578 578 433 2673 1946 3481 0 0 
24000 104430 3480 1417 510 0 0 0 569 570 423 2604 1991 3480 0 0 
25000 104430 3481 1407 530 0 0 0 588 588 465 2621 1974 3481 0 0 
26000 104430 3481 1360 539 0 0 0 583 583 460 2695 1978 3481 0 0 
27000 104400 3481 1376 534 0 0 0 537 536 431 2669 1976 3481 0 0 
28000 104430 3481 1396 538 0 0 0 589 589 463 2667 1995 3481 0 0 
29000 104430 3481 1387 517 0 0 0 545 545 421 2664 1970 3481 0 0 
30000 104400 3479 1391 517 0 0 0 544 545 411 2642 1954 3479 0 0 
31000 104430 3481 1457 539 0 0 0 532 532 405 2609 1973 3481 0 0 
32000 104430 3481 1426 549 0 0 0 604 604 471 2639 1976 3481 0 0 
33000 104430 3481 1393 539 0 0 0 537 537 418 2675 1958 3481 0 0 
34000 104400 3481 1402 544 0 0 0 559 558 438 2650 1936 3481 0 0 
35000 104430 3481 1397 528 0 0 0 561 561 422 2657 1945 3481 0 0 
36000 104400 3481 1389 514 0 0 0 533 532 422 2638 1957 3481 0 0 
37000 104430 3481 1381 533 0 0 0 568 568 429 2658 1963 3481 0 0 
38000 104430 3481 1357 516 0 0 0 563 563 448 2677 1978 3481 0 0 
39000 104430 3481 1396 526 0 0 0 555 555 430 2641 1981 3481 0 0 
40000 104430 3481 1407 538 0 0 0 597 597 466 2654 1984 3481 0 0 
41000 104430 3481 1445 541 0 0 0 551 551 410 2584 1956 3481 0 0 
