# Avida time data
# Wed Sep 24 18:17:16 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.3421 171.391 104400 
2000 41.3547 435.147 104400 
3000 62.4941 734.98 104430 
4000 83.0751 1032.87 104430 
5000 103.278 1321.5 104400 
6000 123.176 1607.59 104430 
7000 142.82 1892.95 104430 
8000 162.257 2168.02 104400 
9000 181.514 2444.27 104430 
10000 200.703 2724 104400 
11000 219.815 3006.35 104430 
12000 238.764 3285.09 104430 
13000 257.571 3568.6 104430 
14000 276.23 3854.99 104430 
15000 294.831 4146.68 104430 
16000 312.427 4454.05 104400 
17000 329.703 4764.31 104400 
18000 346.79 5083.75 104430 
19000 363.919 5387.25 104400 
20000 380.624 5718.54 104400 
21000 397.319 6001.12 104430 
22000 414.062 6322.08 104430 
23000 430.674 6636.87 104430 
24000 447.241 6908.15 104430 
25000 463.691 7207.49 104430 
26000 480.085 7513.41 104430 
27000 496.363 7847.3 104400 
28000 512.512 8191.1 104430 
29000 528.654 8550.76 104430 
30000 544.76 8832.48 104400 
31000 560.805 9203.08 104430 
32000 576.801 9635.01 104430 
33000 592.846 9936.58 104430 
34000 608.938 10275.8 104400 
35000 625.016 10537.7 104430 
36000 641.073 10997.5 104400 
37000 656.948 11292.8 104430 
38000 672.709 11724.1 104430 
39000 688.441 12066.1 104430 
40000 704.159 12587.2 104430 
41000 720.048 13000.1 104430 
42000 736.024 13274.3 104430 
43000 751.845 13589 104430 
44000 767.498 13951.5 104430 
45000 783.019 14373.6 104430 
46000 798.525 14725.4 104430 
47000 813.868 15084.9 104430 
48000 829.139 15387.5 104430 
49000 844.287 15718.4 104430 
50000 859.323 16085.7 104430 
51000 874.455 16460.4 104430 
52000 889.66 16801 104430 
53000 904.957 17096.2 104430 
54000 920.273 17382.2 104430 
55000 935.516 17925.3 104430 
56000 950.768 18187.8 104430 
57000 965.944 18403 104430 
58000 981.023 18719 104400 
59000 996.08 18966.2 104430 
60000 1011.07 19246.9 104430 
61000 1026.01 19292.1 104430 
62000 1040.83 19775.6 104370 
63000 1055.56 19993.7 104430 
64000 1070.26 20306.7 104430 
65000 1084.95 20481.8 104400 
66000 1099.57 20936.3 104430 
67000 1114.21 21167.8 104400 
68000 1128.9 21413.5 104430 
69000 1143.53 21681 104430 
70000 1158.17 21882.3 104400 
71000 1172.81 22176.3 104430 
72000 1187.36 22439.6 104430 
73000 1201.93 22916.8 104430 
74000 1216.51 23248.3 104430 
75000 1231.23 23514.7 104430 
76000 1246.06 23574 104430 
77000 1261 23870.1 104430 
78000 1275.89 24265.5 104430 
79000 1290.92 24523.8 104430 
80000 1305.89 24771.3 104430 
81000 1320.82 24950.8 104400 
82000 1335.77 25261.8 104430 
83000 1350.85 25611.9 104430 
84000 1365.82 25815.7 104430 
85000 1380.71 26163.2 104430 
86000 1395.63 26495.5 104430 
87000 1410.65 26666.2 104430 
88000 1425.72 27102.8 104430 
89000 1440.76 27553.3 104430 
90000 1455.83 27513.1 104430 
91000 1470.96 27737.2 104430 
92000 1485.95 27998.3 104430 
93000 1500.79 28214.9 104430 
94000 1515.74 28696.7 104430 
95000 1530.64 28661.1 104430 
96000 1545.32 29313.7 104430 
97000 1559.91 29908.6 104430 
98000 1574.57 30194 104430 
99000 1589.22 30403.6 104430 
100000 1603.78 30474.5 104400 
