# Wed Sep 24 18:17:16 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0234561 2 0 0.00229819 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.00379425 2 0 0.000287274 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.0128781 2 0 0.0011491 
11000 2 0.0354964 2 0 0.00373456 
12000 3 0.448746 3 0 0.0856322 
13000 3 0.373255 3 0 0.0571675 
14000 6 0.908879 6 0.0198219 0.177822 
15000 12 1.18995 12 0.0195346 0.245906 
16000 9 1.84724 9 0.0166619 0.441827 
17000 8 1.92933 8 0.0215455 0.449583 
18000 7 1.84508 7 0.000287274 0.429762 
19000 9 1.90491 9 0.0172414 0.428736 
20000 8 2.3612 8 0.0735421 0.605573 
21000 8 2.18188 8 0.0212583 0.50158 
22000 12 2.26557 12 0.0519966 0.533467 
23000 8 2.34923 8 0.0571675 0.581442 
24000 11 2.44074 11 0.147463 0.66523 
25000 11 2.38382 11 0.081873 0.575409 
26000 9 2.37079 9 0.108015 0.610457 
27000 11 2.65081 11 0.20971 0.760126 
28000 9 2.50593 9 0.209135 0.748348 
29000 12 2.63401 12 0.204924 0.753806 
30000 11 2.68439 11 0.192872 0.748491 
31000 10 2.58397 10 0.174375 0.708704 
32000 9 2.42384 9 0.171215 0.700661 
33000 11 2.46709 11 0.160873 0.727377 
34000 9 2.37772 9 0.027291 0.587188 
35000 10 2.40568 10 0.017811 0.597817 
36000 7 2.37087 7 0.020971 0.594369 
37000 11 2.49068 11 0.0287274 0.637173 
38000 8 2.30262 8 0.024131 0.556449 
39000 10 2.31711 10 0.0405056 0.554438 
40000 7 2.24486 7 0.0611893 0.551278 
41000 8 2.18277 8 0.062913 0.529158 
42000 10 2.09081 10 0.0858949 0.503878 
43000 11 2.09273 11 0.0281528 0.484344 
44000 12 2.33691 12 0.0959494 0.563057 
45000 11 2.48019 11 0.110313 0.635737 
46000 14 2.55944 14 0.0954023 0.610345 
47000 13 2.4964 13 0.124102 0.59954 
48000 16 2.68743 16 0.150451 0.658144 
49000 16 2.8831 16 0.175524 0.792876 
50000 14 2.84737 14 0.148299 0.728526 
51000 13 2.90192 13 0.166619 0.737719 
52000 15 2.83851 15 0.128161 0.670977 
53000 17 2.82056 17 0.105717 0.648664 
54000 15 2.7661 15 0.125587 0.666188 
55000 15 2.77948 15 0.118698 0.663315 
56000 17 2.92578 17 0.166327 0.726515 
57000 19 2.98576 19 0.152903 0.737281 
58000 16 3.00651 16 0.160389 0.748276 
59000 16 2.80536 16 0.0922149 0.650388 
60000 15 2.91173 15 0.128124 0.704683 
61000 14 2.79173 14 0.0976731 0.663028 
62000 11 2.86732 11 0.108877 0.731686 
63000 13 2.82315 13 0.110313 0.703533 
64000 11 2.88722 11 0.10112 0.726803 
65000 13 2.74286 13 0.08422 0.658719 
66000 13 2.83131 13 0.0746912 0.654122 
67000 12 2.76265 12 0.036771 0.661017 
68000 15 2.76658 15 0.0467686 0.627299 
69000 11 2.64802 11 0.0540075 0.619075 
70000 12 2.5311 12 0.0307471 0.560345 
71000 13 2.70631 13 0.13496 0.690606 
72000 15 2.84874 15 0.144721 0.713875 
73000 13 2.82182 13 0.102031 0.671072 
74000 12 2.66031 12 0.078713 0.62281 
75000 12 2.7063 12 0.0505602 0.621086 
76000 14 2.65181 14 0.0864318 0.614766 
77000 13 2.74761 13 0.105387 0.649813 
78000 14 2.62348 14 0.126574 0.639184 
79000 12 2.50799 12 0.0637748 0.580293 
80000 10 2.4054 10 0.0879058 0.581155 
81000 10 2.48334 10 0.0468391 0.552299 
82000 11 2.48964 11 0.0462511 0.546682 
83000 13 2.47876 13 0.0904912 0.572537 
84000 16 2.55566 16 0.104671 0.5869 
85000 15 2.66791 15 0.12008 0.626831 
86000 16 2.61328 16 0.0879058 0.594369 
87000 11 2.44217 11 0.0876185 0.573111 
88000 14 2.38874 14 0.0364838 0.524562 
89000 12 2.39112 12 0.00430911 0.504453 
90000 10 2.24273 10 0.00172364 0.472853 
91000 10 2.33611 10 0.0408046 0.506034 
92000 11 2.45797 11 0.0525711 0.554438 
93000 11 2.36615 11 0.0321747 0.507038 
94000 11 2.4615 11 0.0542947 0.551566 
95000 9 2.43838 9 0.0336207 0.530747 
96000 9 2.5459 9 0.0654984 0.595231 
97000 12 2.60609 12 0.034977 0.58374 
98000 13 2.67743 13 0.0904912 0.628842 
99000 14 2.68306 14 0.0767021 0.602126 
100000 12 2.53356 12 0.104598 0.611494 
