# Avida Average Data
# Wed Sep 24 18:17:16 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 48.8951 174.965 0.293586 0 53.1066 52.6264 49.0261 2.31691 0.125287 0.0968391 12.3089 171.391 0.313718 0 0.179878 
2000 47.2839 126.382 0.382871 0 51.2664 51.0017 47.2897 2.55319 0.15 0.113506 22.3601 435.147 -8.28052 0 0.234751 
3000 47.9902 113.736 0.431276 0 51.9606 51.7443 47.9902 2.57661 0.172077 0.139041 35.7366 734.98 -13.2296 0 0.270233 
4000 49.0078 112.197 0.443935 0 52.6552 52.4457 49.0078 2.63636 0.179598 0.14454 46.6193 1032.87 -18.0078 0 0.282306 
5000 49.7078 112.206 0.448437 0 53.1482 52.9161 49.7153 2.53532 0.174662 0.13703 55.9469 1321.5 -22.9576 0 0.285245 
6000 50.4866 113.736 0.451698 0 53.7294 53.4562 50.4866 2.50432 0.173513 0.138466 64.7777 1607.59 -16.0895 0 0.287273 
7000 51.266 112.829 0.45646 0 54.1801 53.9647 51.266 2.5728 0.173801 0.139902 73.4094 1892.95 -17.73 0 0.287922 
8000 51.7615 114.045 0.456556 0 54.6575 54.4695 51.7615 2.54572 0.160057 0.124425 82.075 2168.02 -33.7091 0 0.288084 
9000 51.9638 115.181 0.455701 0 54.9095 54.6283 51.9638 2.46181 0.162022 0.123815 90.9161 2444.27 -42.4877 0 0.289157 
10000 51.9721 114.605 0.457487 0 54.9107 54.6627 51.9721 2.52612 0.167193 0.126688 99.4283 2724 -50.3515 0 0.28953 
11000 52.5773 116.828 0.456819 0 55.2344 55.1077 52.5564 2.48643 0.167193 0.128986 107.852 3006.35 -50.8316 0 0.289308 
12000 52.9461 117.23 0.459014 0 55.396 55.2009 52.5109 2.51627 0.169828 0.133908 117.82 3285.09 -31.0172 0 0.290858 
13000 53.1028 115.888 0.461978 0 55.7147 55.4275 52.6932 2.55205 0.167768 0.131859 126.555 3568.6 -30.0062 0 0.293312 
14000 54.002 117.686 0.466297 0 55.7282 55.4594 52.888 2.60945 0.169779 0.139615 132.925 3854.99 -29.9743 0 0.293765 
15000 54.123 116.267 0.470126 0 55.7081 55.4602 52.7604 2.54459 0.162022 0.125251 141.117 4146.68 -26.3225 0 0.294251 
16000 57.8217 117.364 0.502768 0 55.5085 55.3263 52.2106 2.5558 0.168342 0.130422 151.214 4454.05 -25.9233 0 0.317676 
17000 58.4418 117.381 0.505684 0 55.624 55.3057 52.3307 2.51517 0.156851 0.122379 161.388 4764.31 -23.0638 0 0.317594 
18000 58.401 118.922 0.500923 0 55.7162 55.5136 52.6696 2.60164 0.163172 0.127262 170.753 5083.75 -22.2658 0 0.319331 
19000 59.0345 117.947 0.508189 0 55.7989 55.5141 52.7236 2.49284 0.171839 0.131322 179.129 5387.25 -18.4997 0 0.318755 
20000 60.1247 118.002 0.517312 0 55.5093 55.3605 52.5878 2.66335 0.164895 0.12755 184.799 5718.54 -19.1493 0 0.326612 
21000 59.5782 117.119 0.5113 0 55.349 55.1296 52.3045 2.56333 0.162022 0.127837 192.938 6001.12 -29.4313 0 0.32446 
22000 60.2302 119.26 0.513366 0 55.9718 55.7389 52.6972 2.44452 0.17495 0.132146 201.404 6322.08 -37.2726 0 0.324075 
23000 60.2357 119.679 0.512713 0 56.0779 55.8288 52.8676 2.55205 0.166044 0.12439 209.312 6636.87 -47.9576 0 0.325058 
24000 60.4808 119.111 0.515305 0 56.069 55.8204 52.9006 2.45589 0.163506 0.121552 215.851 6908.15 -51.9247 0 0.325602 
25000 60.9261 119.998 0.516832 0 56.4731 56.2712 53.4901 2.47406 0.168917 0.133582 224.556 7207.49 -54.9839 0 0.326154 
26000 61.131 118.905 0.521138 0 56.7575 56.5165 53.4326 2.55956 0.167481 0.132146 234.439 7513.41 -58.7653 0 0.329615 
27000 61.7543 118.732 0.526836 0 56.8061 56.609 53.5952 2.5298 0.154266 0.123815 243.963 7847.3 -54.3541 0 0.33248 
28000 62.3884 120.002 0.529889 0 57.4352 57.2683 54.4255 2.49355 0.169204 0.133008 254.077 8191.1 -68.4422 0 0.334395 
29000 61.8643 119.049 0.52923 0 57.1198 56.89 54.0822 2.50973 0.156564 0.120942 262.952 8550.76 -91.792 0 0.335061 
30000 62.0922 119.44 0.52957 0 57.3389 57.1337 54.2782 2.50108 0.156367 0.118137 274.045 8832.48 -101.821 0 0.334276 
31000 62.4295 120.82 0.529894 0 57.3818 57.1873 54.501 2.38916 0.15283 0.116346 282.903 9203.08 -106.134 0 0.335367 
32000 62.5249 119.425 0.533739 0 57.5677 57.3735 54.4774 2.44109 0.173513 0.135306 292.138 9635.01 -107.968 0 0.336929 
33000 62.0016 117.704 0.532288 0 57.8179 57.6067 54.557 2.49892 0.154266 0.12008 300.978 9936.58 -105.774 0 0.33695 
34000 62.4252 119.63 0.534334 0 57.8101 57.6475 54.6708 2.48288 0.160586 0.125826 307.508 10275.8 -106.996 0 0.336873 
35000 62.635 118.962 0.536347 0 57.8854 57.6851 54.636 2.49177 0.161161 0.12123 316.286 10537.7 -99.7039 0 0.33664 
36000 62.2734 119.08 0.532941 0 57.8242 57.5763 54.574 2.50612 0.153117 0.12123 326.166 10997.5 -93.7213 0 0.336014 
37000 63.9065 120.225 0.539931 0 58.9293 58.665 55.7547 2.52064 0.163172 0.12324 334.495 11292.8 -96.9606 0 0.338027 
