# Avida Dominant Data
# Wed Sep 24 18:17:16 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 47 136 0.345588 0.00735294 50 50 47 47 7 5 5 0 0.368852 17573 050-aabnd 
2000 48 116 0.413793 0.00862069 51 51 48 36 6 5 20 0 0.458716 140897 051-aaeii 
3000 49 108 0.453704 0.00925926 52 52 49 27 5 4 33 0 0.46789 278000 052-aagtn 
4000 49 109 0.449541 0.00917431 53 53 49 29 4 4 40 0 0.481481 416880 053-aafwd 
5000 52 112 0.464286 0.00892857 54 54 52 26 4 4 60 0 0.481481 554234 054-aafkz 
6000 49 110 0.445455 0.00909091 52 52 49 32 5 5 64 0 0.481481 663880 052-aayfn 
7000 52 112 0.464286 0.00892857 55 55 52 25 4 3 69 0 0.482143 778779 055-aadii 
8000 53 113 0.469027 0.00884956 55 55 53 24 5 4 77 0 0.486486 929068 055-aaimg 
9000 51 116 0.439655 0.00862069 52 52 51 29 10 9 103 0 0.482759 1050128 052-aazub 
10000 53 114 0.464912 0.00877193 55 55 53 41 5 4 93 0 0.482759 1165453 055-aatnj 
11000 55 117 0.470085 0.00854701 57 57 55 38 7 6 110 0 0.56275 1260669 057-aaczl 
12000 60.4605 112 0.539826 0.00892857 55 55 53 66 16 14 107 0 0.568294 1423430 055-abfno 
13000 52 113 0.460177 0.00884956 57 57 52 33 9 6 135 0 0.557106 1548817 057-aahyz 
14000 55 115 0.478261 0.00869565 57 57 55 42 14 13 133 0 0.948276 1678394 057-aalij 
15000 54 114 0.473684 0.00877193 56 56 54 25 6 5 124 0 0.948276 1805369 056-aayzr 
16000 94.5294 112 0.844013 0.00892857 54 54.0051 51 35 11 9 164 0 0.931034 1937993 054-abylt 
17000 63.6792 116 0.548959 0.00862069 56 56 54 28 6 5 152 0 0.929825 2065025 056-abgju 
18000 85.2281 118 0.722272 0.00847458 57 56.9993 54 51 7 7 185 0 0.929825 2159081 057-aaypq 
19000 96.073 116 0.828215 0.00862069 55 55 53 41 14 12 193 0 0.913793 2294937 055-abyxz 
20000 88.7467 115 0.771711 0.00869565 55 55 52 54 15 12 195 0 0.915254 2393098 055-acawq 
21000 58.331 109 0.535147 0.00917431 53 53 51 49 5 4 167 0 0.915254 2535153 053-abtkf 
22000 79.2164 119.844 0.661011 0.00834423 58 58 56 30 4 3 215 0 0.932203 2666185 058-aamit 
23000 86.2272 116.572 0.739736 0.00857853 57 57 54 41 12 10 225 0 0.921739 2796258 057-abnmi 
24000 81.8391 115 0.711645 0.00869565 54 54 51 38 9 8 219 0 0.923077 2875927 054-acjyc 
25000 103.026 118 0.873103 0.00847458 57 57 54 49 10 8 233 0 0.932203 3027996 057-absic 
26000 76.1771 116 0.656699 0.00862069 54 54 52 40 9 6 233 0 0.941176 3143580 054-acopq 
27000 95.6516 119 0.803795 0.00840336 57 57 54 27 5 5 248 0 0.948276 3289033 057-abztq 
28000 87.8694 113 0.777606 0.00884956 57 57 54 32 8 8 262 0 0.955752 3405425 057-acedx 
29000 64.9798 116 0.560171 0.00862069 56 56 54 31 3 3 259 0 0.949153 3529500 056-acoom 
30000 52 112 0.464286 0.00892857 54 54 52 31 9 8 227 0 0.965517 3661916 054-acswv 
31000 54 117 0.461538 0.00854701 56 56 54 35 2 1 278 0 0.966667 3790682 056-acuwe 
32000 64.6532 120 0.538776 0.00833333 57 57 55 26 7 5 284 0 0.966667 3903040 057-acslo 
33000 78.2154 120 0.651795 0.00833333 59 59 57 44 13 10 306 0 0.95 4028870 059-aaxhw 
34000 85.3494 114 0.748679 0.00877193 57 57 55 29 6 6 313 0 0.95 4166049 057-acwsl 
35000 56 116 0.482759 0.00862069 58 58.0034 56 33 1 0 306 0 0.964912 4249888 058-abjmp 
36000 81.6242 123 0.663611 0.00813008 63 63 60 31 6 4 326 0 0.983333 4397838 063-aaajf 
37000 100.909 117 0.862468 0.00854701 56 56 54 59 21 18 321 0 0.99187 4539487 056-adjhx 
38000 55.3575 109 0.507867 0.00917431 55 55.0107 51.2456 27 7 6 341 0 0.967742 4665688 055-adico 
39000 86.3873 117.699 0.733989 0.00849639 59 59 57 34 10 9 364 0 0.96 4782397 059-abltq 
40000 94.5681 117 0.808275 0.00854701 59 59 57 46 15 11 387 0 0.982759 4904057 059-abnnv 
41000 85.5532 116 0.737527 0.00862069 58 58 56 30 8 6 395 0 0.967742 5034584 058-abyex 
42000 86.282 114 0.756859 0.00877193 57 57 55 30 6 5 398 0 0.983607 5162116 057-adlel 
43000 52 105 0.495238 0.00952381 54 54 52 29 7 7 413 0 0.991597 5306141 054-aczea 
44000 70.8681 117 0.605711 0.00854701 59 59 56 23 1 1 416 0 0.982456 5450797 059-abtxu 
45000 82.8465 113 0.733155 0.00884956 58 58 55 30 6 2 432 0 0.970588 5538030 058-acfuj 
46000 100.046 116 0.862466 0.00862069 55 55 53 32 9 8 400 0 0.973913 5715075 055-aecom 
47000 100.711 116 0.868199 0.00862069 55 55 53 46 13 9 405 0 1.08669 5820144 055-aefem 
48000 85.5478 116 0.737481 0.00862069 60 60 56 29 10 8 459 0 0.982759 5988349 060-abask 
