491 57 443 0 443 418 0 0 507 507 475 507 507 507 507 0 379 507 379 379 121 379 379 379 379 379 379 379 379 0 254 253 379 379 191 255 191 255 255 222 174 174 174 0 255 255 255 255 255 190 190 134 190 0 190 220 190 190 190 
57 507 443 443 443 443 507 507 507 505 507 507 507 507 251 507 251 379 379 379 0 121 379 379 379 0 379 379 379 377 253 253 0 379 0 191 0 255 255 174 255 255 255 255 255 255 255 255 255 255 190 134 190 182 190 182 190 220 220 
443 443 57 443 443 443 0 315 506 507 507 507 507 507 507 507 251 379 379 379 56 379 379 0 121 377 377 379 379 379 379 379 379 253 255 255 255 0 255 255 255 255 255 254 254 190 255 0 175 190 190 190 178 205 182 220 190 190 220 
443 168 443 443 0 443 507 507 315 507 507 507 507 507 507 507 379 410 410 379 379 379 379 314 123 121 379 379 0 258 379 379 255 253 255 255 255 255 174 255 255 255 128 254 255 254 190 190 175 0 190 186 190 190 134 220 158 190 220 
507 251 443 507 507 443 315 315 507 505 507 507 507 434 507 507 379 410 507 379 379 0 249 121 314 379 121 379 347 347 379 237 255 255 255 255 255 255 239 251 255 254 254 242 254 255 160 180 190 190 190 190 0 190 190 190 168 0 0 
499 499 499 507 507 507 507 219 0 299 507 0 507 507 434 434 249 507 504 379 507 507 507 314 379 379 379 121 379 255 232 232 255 253 255 255 255 255 0 241 255 255 242 255 143 251 255 255 255 174 255 255 190 176 0 190 221 186 0 
499 499 371 507 115 491 251 507 507 249 299 249 507 507 507 507 507 504 507 507 379 127 0 379 379 379 379 0 255 253 174 379 255 255 253 255 241 255 255 255 255 255 255 255 255 255 255 0 255 190 190 190 190 190 190 221 0 190 190 
499 243 378 371 57 0 507 507 507 507 434 507 0 426 251 507 507 507 249 418 507 127 507 379 379 379 255 255 126 253 255 255 255 255 255 255 255 143 255 255 255 255 255 255 255 255 255 0 254 254 190 190 178 190 0 221 220 220 190 
418 499 371 0 507 507 507 507 507 507 507 507 507 507 507 507 507 0 507 507 507 507 507 255 255 255 255 255 255 255 0 255 255 255 255 0 143 0 255 253 255 255 255 255 255 255 255 255 254 190 254 0 255 220 216 220 220 255 220 
499 499 371 371 507 507 507 507 507 507 507 507 507 507 507 507 507 507 251 0 441 0 191 191 255 255 255 0 255 255 255 255 0 255 255 255 255 255 255 0 253 251 174 255 255 255 255 255 255 255 255 255 140 255 220 255 255 92 220 
505 0 371 371 507 499 507 0 507 507 507 507 507 251 507 507 0 507 0 507 255 255 254 0 255 255 255 255 255 255 255 255 255 255 255 255 255 190 0 255 240 255 255 255 255 255 0 255 255 254 255 127 0 220 0 220 0 220 156 
499 442 306 371 0 499 507 507 507 394 507 507 507 507 507 507 426 251 507 255 243 255 255 255 0 0 174 255 255 241 174 255 255 255 255 239 255 0 255 255 255 255 255 255 0 255 0 254 254 249 0 255 191 172 255 255 220 156 220 
499 499 0 306 507 507 507 426 507 507 507 0 507 507 507 507 0 249 507 0 255 0 0 105 241 255 255 255 255 241 255 255 255 255 0 253 255 255 255 255 0 255 255 255 243 255 252 242 254 255 112 0 255 220 220 156 216 220 220 
499 499 249 507 499 402 251 249 251 379 379 251 507 507 507 507 507 251 507 505 255 255 255 0 255 255 255 255 253 0 255 255 255 174 255 255 241 0 255 0 255 255 255 243 255 255 255 255 255 0 174 255 0 216 216 216 156 216 220 
507 499 507 0 0 499 243 251 507 507 507 507 507 506 507 507 507 507 506 505 507 174 255 0 0 507 255 507 255 253 255 253 255 0 0 241 255 255 255 255 255 255 249 255 255 0 255 255 255 255 0 174 255 220 220 255 255 191 220 
442 507 507 507 56 443 251 57 507 507 507 507 507 507 506 507 507 507 251 507 0 507 255 249 190 174 507 255 255 255 255 255 0 179 255 255 251 251 0 255 255 255 255 255 255 255 255 243 255 255 174 255 255 255 216 220 255 0 220 
507 507 507 507 507 507 507 507 507 507 507 507 507 507 0 507 251 507 255 251 255 255 491 142 255 253 507 255 255 255 255 255 255 0 255 179 255 105 142 255 255 255 255 255 255 255 190 255 255 255 255 255 255 255 255 216 220 220 252 
507 507 507 507 507 507 507 507 507 507 251 0 507 507 507 507 507 0 507 255 255 491 105 255 255 255 255 507 177 255 241 255 255 176 121 253 255 174 255 142 251 243 255 255 0 0 239 255 255 174 255 0 0 174 174 220 255 220 220 
507 507 249 507 507 507 507 507 507 507 249 507 507 507 507 507 507 507 507 0 255 255 105 255 0 255 0 507 255 255 255 0 255 0 255 0 255 255 0 255 0 0 0 255 255 188 255 255 190 255 247 247 254 254 172 220 255 121 0 
507 507 507 507 507 507 507 507 507 249 0 507 507 505 394 507 506 507 507 255 0 255 255 241 255 255 255 255 255 0 255 174 0 255 255 255 255 241 255 255 255 255 255 0 188 255 0 255 255 255 247 254 175 254 252 255 255 121 255 
507 507 507 507 507 507 418 507 251 507 507 507 0 0 507 0 178 507 0 255 255 174 255 255 255 255 255 255 255 255 241 241 255 190 190 0 255 255 255 255 174 255 255 190 251 251 255 255 0 255 255 254 254 255 174 255 255 0 255 
507 507 507 507 507 507 0 162 251 507 0 507 507 507 507 0 0 507 255 255 0 174 247 120 255 254 255 255 255 241 239 255 255 253 255 174 174 255 255 255 255 174 255 255 255 255 255 255 255 254 255 255 254 254 255 174 241 255 255 
507 507 507 251 507 507 507 0 507 507 507 507 507 507 507 507 249 507 0 255 255 255 255 255 255 255 255 255 241 255 0 255 243 243 255 255 255 255 255 241 0 255 255 255 255 255 112 72 255 254 254 254 254 255 0 174 174 255 255 
251 507 507 0 0 507 0 0 507 507 507 249 507 507 507 507 507 506 0 255 255 255 255 255 174 241 255 255 255 255 255 255 255 255 255 255 255 255 255 0 255 255 255 255 255 255 255 254 254 254 254 255 255 255 255 170 127 255 241 
507 410 0 507 0 507 507 507 507 507 507 507 507 507 507 507 506 507 255 255 255 0 255 255 0 255 255 255 255 255 121 255 0 255 251 0 255 255 241 0 255 255 255 255 255 255 255 254 254 255 255 243 255 255 254 190 255 255 241 
507 451 507 507 505 505 505 507 507 0 249 507 250 507 507 426 255 0 255 255 255 255 255 243 249 251 255 0 255 255 255 255 255 255 255 255 247 255 0 255 0 255 255 255 255 223 223 255 0 255 174 223 243 255 255 0 255 255 506 
505 507 377 0 507 507 507 507 505 505 507 507 507 507 507 507 507 255 255 255 255 0 174 255 255 251 255 0 169 255 255 46 255 241 241 255 0 255 121 255 255 255 255 174 255 223 174 255 255 255 142 254 254 254 142 254 254 506 255 
249 505 377 507 507 507 507 505 505 507 434 507 507 507 507 507 507 507 507 255 255 253 255 255 255 255 255 255 255 121 121 255 255 255 255 255 255 255 179 255 255 255 0 255 255 255 254 255 179 0 254 174 0 254 254 254 506 506 506 
249 507 505 507 507 249 507 505 507 507 251 251 491 507 507 507 0 507 507 0 253 240 174 255 255 255 255 255 255 255 0 255 255 255 0 255 255 255 0 255 255 255 255 255 255 255 254 255 254 254 254 255 254 254 254 0 254 506 506 
251 505 507 507 426 507 505 507 507 507 507 507 507 507 507 507 507 123 507 507 255 255 255 255 255 507 507 255 255 255 255 255 255 241 255 255 255 0 255 0 507 255 255 255 255 255 174 254 254 254 254 254 254 254 255 506 254 506 442 
184 507 507 507 251 59 507 507 507 507 507 507 507 506 0 507 505 507 442 507 255 255 255 255 143 0 255 190 255 255 255 0 255 255 255 255 190 255 255 255 507 255 255 255 255 255 254 254 0 253 253 254 240 506 506 255 506 506 506 
507 507 411 507 0 507 56 507 507 507 507 507 507 507 507 507 505 507 507 507 0 255 255 251 255 255 255 507 255 255 255 255 142 255 255 255 255 222 255 142 507 255 255 174 255 0 255 254 0 255 254 254 254 506 506 506 506 506 418 
251 0 0 379 507 251 249 507 507 506 507 507 507 507 507 434 507 507 507 255 255 253 175 0 255 255 507 507 255 0 255 255 255 255 255 255 142 255 255 410 255 255 255 255 0 255 254 174 174 174 255 254 255 506 506 506 506 506 378 
0 507 379 379 379 0 379 507 507 507 507 442 0 507 0 507 507 507 507 0 255 255 255 0 255 255 507 255 255 255 174 255 0 255 255 255 255 0 255 0 251 174 243 255 255 418 506 255 255 0 255 188 0 190 506 0 0 506 378 
