# Avida tasks data
# Thu Mar 13 13:26:43 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: And
#  4: Xor
#  5: OrNot
#  6: Or
#  7: Not
#  8: Nor
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 2 0 0 0 
2000 0 0 0 0 0 365 0 21 0 
3000 0 0 0 671 81 1607 0 921 0 
4000 0 0 0 2759 2871 255 0 344 0 
5000 43 0 0 841 3156 263 2165 108 0 
6000 84 0 0 360 3082 335 2779 1301 0 
7000 2078 0 0 278 3234 152 2950 916 0 
8000 2290 0 0 752 3209 207 2968 614 0 
9000 2308 0 0 1013 3114 2025 2987 350 0 
10000 2303 0 0 998 3114 2154 3045 319 0 
11000 2100 0 0 1270 3149 2025 3030 781 0 
12000 1962 0 0 1516 3220 1977 3052 1238 0 
13000 2012 0 0 1501 3209 1986 3009 1268 0 
14000 2315 0 0 1241 3183 2291 3037 2362 0 
15000 2713 0 0 3072 3253 2763 3154 2767 0 
16000 2832 0 0 3156 3267 2964 3204 2965 0 
17000 2790 0 0 3204 3274 3043 3232 3032 0 
18000 2669 0 0 3219 3259 3016 3181 2994 0 
19000 2604 0 0 3226 3305 3064 3195 2986 0 
20000 2706 0 0 3262 3261 3176 3237 3058 0 
21000 2711 0 0 3252 3249 3122 3185 3173 0 
22000 2622 1 0 3317 3301 3128 3227 3220 0 
23000 2595 0 0 3304 3326 3169 3231 3287 0 
24000 2551 0 0 3271 3289 3124 3231 3198 0 
25000 2835 0 0 3278 3217 3145 3194 3257 0 
26000 2909 0 0 3286 3167 3180 3142 3195 0 
27000 2868 8 0 3297 3141 3252 3122 3166 0 
28000 2456 744 0 3328 3141 3273 3141 3200 0 
29000 2271 1007 0 3319 3121 3197 3103 3210 0 
30000 2150 1065 0 3325 3135 3264 3077 3245 0 
31000 2267 999 0 3295 3187 3264 3108 3301 0 
32000 2195 1118 0 3307 3189 3301 3164 3261 0 
33000 2228 1101 0 3327 3240 3339 3137 3237 0 
34000 2195 1100 0 3302 3223 3280 3132 3273 0 
35000 2169 1141 0 3291 3212 3316 3089 3305 0 
36000 2113 1191 0 3293 3202 3309 3075 3301 0 
37000 2173 1149 0 3340 3232 3211 3117 3342 0 
