# Avida tasks data
# Thu Mar 13 14:41:26 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Xor
#  4: Or
#  5: AndNot
#  6: Not
#  7: Nand
#  8: OrNot
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 657 1 0 0 0 
4000 0 0 0 0 1199 0 122 0 0 
5000 0 0 0 0 692 114 1253 0 0 
6000 0 0 322 0 1934 292 1307 0 0 
7000 0 0 2051 1 2456 1673 2054 0 0 
8000 0 0 1961 202 2658 1874 1780 0 0 
9000 0 0 2107 116 2621 1898 2099 0 0 
10000 0 0 1939 370 2783 1926 2212 0 0 
11000 0 0 1878 240 2953 2068 2098 0 0 
12000 0 0 1920 251 2822 2007 2152 0 0 
13000 0 0 2131 283 2785 2234 2113 0 0 
14000 0 0 1850 279 2766 2279 2222 193 0 
15000 0 0 1884 297 2681 2266 2017 270 0 
16000 0 0 1519 849 2685 2215 2270 298 0 
17000 484 0 1118 887 2532 2150 2195 390 0 
18000 684 0 1096 700 2096 2410 2237 664 0 
19000 393 1501 1063 1533 2703 1361 2307 434 0 
20000 432 1553 1197 1502 2436 1454 2349 314 0 
21000 458 1519 1054 1548 2412 1624 2285 294 0 
22000 440 1602 1014 1268 2203 1502 2430 757 0 
23000 942 1525 1034 1138 2051 1097 2383 861 0 
24000 1006 1533 1067 1231 2145 985 2177 861 0 
25000 1036 1500 1098 1148 2091 1184 2008 825 0 
26000 1098 1516 1115 1140 2063 1047 1964 791 0 
27000 1076 1476 1144 1145 1979 1228 1960 724 0 
28000 985 1513 1151 1131 1785 1368 2063 778 0 
29000 1037 1504 1226 1095 1843 1307 1980 683 0 
30000 1082 1423 1161 1104 1884 1257 2056 754 0 
31000 1144 1438 1226 1103 2230 1295 2168 734 0 
32000 1121 1485 1217 1070 2267 1308 2262 833 0 
33000 1116 1453 1193 1132 2308 1349 2321 711 0 
34000 1149 1472 1229 1053 2391 1445 2294 770 0 
35000 1182 1482 1320 1008 2318 1442 2441 796 0 
36000 1244 1418 1298 937 2329 1344 2242 796 0 
37000 1169 1484 1323 984 2437 1412 2329 786 0 
38000 1221 1319 1338 904 2586 1471 2195 784 0 
39000 1114 1489 1284 1021 2334 1491 2500 774 0 
40000 1138 1493 1249 1008 2354 1423 2429 865 0 
41000 1172 1440 1338 1007 2395 1212 2455 800 0 
42000 1141 1427 1283 1038 2303 1454 2379 759 0 
43000 1205 1443 1302 1057 2310 1453 2569 742 0 
44000 1124 1510 1228 1121 2350 1453 2394 739 0 
45000 1109 1507 1232 1043 2484 1512 2473 768 0 
46000 1129 1523 1249 1086 2404 1217 2570 778 0 
47000 1154 1452 1191 1101 2535 1270 2513 794 0 
48000 1138 1509 1222 1165 2448 1308 2630 707 0 
49000 1140 1520 1229 1183 2453 1125 2537 685 0 
50000 1018 1551 1176 1198 2602 1168 2481 769 0 
51000 1024 1595 1089 1174 2560 1247 2312 745 0 
52000 1116 1516 1202 1144 2649 1218 2285 691 0 
53000 1105 1470 1213 1172 2411 1306 2497 708 0 
54000 990 1565 1158 1232 2540 1579 2464 723 0 
55000 1048 1568 1216 1182 2632 1502 2405 689 0 
56000 1028 1551 1132 1231 2659 2003 2516 690 0 
57000 1261 1490 1281 1052 2571 2243 2711 730 0 
58000 1562 1252 1665 1682 2658 1416 1822 688 0 
59000 1563 1225 1606 1640 2905 1597 1765 689 0 
60000 1682 1227 1648 1798 2798 1463 1818 722 0 
61000 1642 1192 1677 1673 2584 1518 1871 776 0 
62000 1552 1176 1693 1755 2741 1401 1876 716 0 
63000 1629 1192 1786 1808 2756 1225 1805 718 0 
64000 1609 1216 1829 1735 2668 1008 1832 692 0 
65000 1641 1213 1779 1796 2872 1160 1704 671 0 
66000 1626 1189 1793 1775 2958 1164 1856 702 0 
67000 1553 1087 1921 1714 2938 1136 1816 1027 0 
