# Thu Mar 13 14:41:26 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.702533 3 0 0.189026 
4000 3 1.12628 3 0 0.379489 
5000 7 1.72436 7 0.0252801 0.591497 
6000 9 2.38538 9 0.418224 1.10808 
7000 17 3.32372 17 1.10228 2.3657 
8000 18 3.50155 18 1.16787 2.43465 
9000 18 3.32628 18 1.22287 2.53979 
10000 18 3.21036 18 1.26262 2.65154 
11000 19 3.35394 19 1.28487 2.65355 
12000 18 3.52683 18 1.275 2.62913 
13000 19 3.24751 19 1.33421 2.74232 
14000 22 3.48646 22 1.36046 2.75467 
15000 27 3.84526 27 1.33908 2.70546 
16000 29 3.98053 29 1.38297 2.82562 
17000 33 4.01049 33 1.3588 2.80264 
18000 40 4.26527 40 1.40179 2.84028 
19000 44 3.81157 44 1.61815 3.24476 
20000 47 4.01078 47 1.60753 3.22902 
21000 46 4.10696 46 1.61451 3.21574 
22000 49 4.37064 49 1.61556 3.22299 
23000 49 4.22114 49 1.59201 3.16983 
24000 47 4.17898 47 1.59742 3.16145 
25000 48 4.17152 48 1.57642 3.12931 
26000 43 4.04022 43 1.55897 3.0836 
27000 45 4.08892 45 1.5458 3.08302 
28000 46 4.15293 46 1.55859 3.09598 
29000 46 4.17294 46 1.55122 3.06665 
30000 51 4.3193 51 1.54531 3.07986 
31000 46 4.19741 46 1.62009 3.25805 
32000 45 4.23422 45 1.65378 3.3227 
33000 49 4.38223 49 1.64496 3.32749 
34000 51 4.36329 51 1.67605 3.39069 
35000 48 4.29764 48 1.70635 3.44413 
36000 50 4.3763 50 1.65032 3.33467 
37000 49 4.1957 49 1.69068 3.42545 
38000 50 4.25309 50 1.68163 3.39598 
39000 49 4.37905 49 1.71121 3.4493 
40000 48 4.3152 48 1.69518 3.43551 
41000 47 4.11229 47 1.69052 3.39529 
42000 51 4.32572 51 1.66748 3.38621 
43000 51 4.15479 51 1.7124 3.47055 
44000 52 4.404 52 1.68118 3.42402 
45000 50 4.42622 50 1.71068 3.48406 
46000 52 4.24864 52 1.68789 3.43465 
47000 50 4.40089 50 1.69588 3.45016 
48000 51 4.316 51 1.71422 3.48377 
49000 52 4.33233 52 1.69091 3.41051 
50000 50 4.21891 50 1.69491 3.43666 
51000 50 4.25647 50 1.65905 3.37432 
52000 49 4.28236 49 1.68435 3.39586 
53000 48 4.24371 48 1.68809 3.41339 
54000 48 4.31824 48 1.73196 3.51939 
55000 49 4.20294 49 1.71907 3.51782 
56000 56 4.4503 56 1.78135 3.67998 
57000 57 4.4665 57 1.85041 3.83194 
58000 58 4.37568 58 1.7906 3.66236 
59000 64 4.31347 64 1.80432 3.73169 
60000 58 4.18065 58 1.84897 3.77937 
61000 64 4.41963 64 1.82167 3.71531 
62000 57 4.23914 57 1.81923 3.7087 
63000 67 4.1423 67 1.82333 3.71129 
64000 62 4.05782 62 1.77882 3.61649 
65000 59 4.0672 59 1.81009 3.68745 
66000 60 3.88523 60 1.83791 3.75266 
67000 61 4.0501 61 1.84923 3.78972 
68000 63 4.06885 63 1.85534 3.78713 
69000 68 4.14424 68 1.85699 3.77736 
70000 61 4.08706 61 1.85995 3.78368 
71000 64 4.20732 64 1.85326 3.77765 
72000 64 4.13866 64 1.82556 3.711 
73000 66 4.02887 66 1.86849 3.8058 
74000 68 4.17115 68 1.83216 3.72213 
75000 57 3.75575 57 1.51174 3.07211 
76000 58 3.54422 58 1.50278 3.11347 
77000 56 3.50396 56 1.38265 2.95892 
78000 52 3.56261 52 1.44405 3.06579 
79000 56 3.61174 56 1.57458 3.24476 
80000 60 3.48851 60 1.57674 3.2347 
81000 55 3.74572 55 1.51898 3.14421 
82000 55 3.64032 55 1.57752 3.2347 
83000 58 3.73106 58 1.56458 3.22982 
84000 55 3.99636 55 1.5966 3.26889 
85000 62 4.04279 62 1.60086 3.2574 
86000 54 4.02009 54 1.56016 3.20914 
87000 56 4.07011 56 1.55772 3.19305 
88000 58 3.87877 58 1.58694 3.25194 
89000 55 3.96049 55 1.56822 3.23075 
90000 62 3.87675 62 1.54289 3.19161 
91000 58 3.86481 58 1.63344 3.33084 
92000 51 3.67228 51 1.64292 3.33793 
93000 59 3.82686 59 1.65146 3.35201 
94000 54 3.72747 54 1.64234 3.33927 
95000 52 3.80025 52 1.64545 3.34099 
96000 64 4.03027 64 1.63698 3.32088 
97000 58 3.93956 58 1.63942 3.30402 
98000 55 3.84565 55 1.66179 3.3364 
99000 62 4.09747 62 1.68582 3.39701 
100000 71 4.44039 71 1.73295 3.54611 
