# Avida count data
# Wed Feb 19 15:32:10 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 115320 3844 1 1 0 0 0 3844 0 3844 3844 3844 3844 0 0 
1000 115320 3843 1584 589 0 0 0 551 552 424 2858 2170 3843 0 0 
2000 115320 3844 1469 600 0 0 0 658 658 519 3003 2174 3844 0 0 
3000 115320 3844 1535 610 0 0 0 640 640 493 2957 2159 3844 0 0 
4000 115320 3844 1494 585 0 0 0 626 626 489 2979 2131 3844 0 0 
5000 115320 3844 1491 586 0 0 0 651 651 516 2973 2139 3844 0 0 
6000 115320 3843 1473 604 0 0 0 620 621 492 2988 2160 3843 0 0 
7000 115320 3844 1475 593 0 0 0 669 669 534 3004 2156 3844 0 0 
8000 115320 3844 1507 573 0 0 0 640 640 501 2927 2164 3844 0 0 
9000 115290 3844 1513 601 0 0 0 624 623 481 2971 2155 3844 0 0 
10000 115320 3843 1535 609 0 0 0 685 686 525 2940 2196 3843 0 0 
