# Avida resource data
# Wed Feb 19 15:32:10 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 
0 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 
1000 298.453 298.485 298.485 298.485 298.485 298.485 298.485 298.485 298.485 
1000 298.453 298.485 298.485 298.485 298.485 298.485 298.485 298.485 298.485 
2000 74.2287 174.089 298.498 296.696 298.498 298.498 298.498 298.498 298.498 
2000 74.2287 174.089 298.498 296.696 298.498 298.498 298.498 298.498 298.498 
3000 44.3022 26.9254 298.498 35.1981 298.497 298.498 298.498 298.498 298.498 
3000 44.3022 26.9254 298.498 35.1981 298.497 298.498 298.498 298.498 298.498 
4000 21.4301 32.3936 296.871 21.4622 23.613 23.9011 298.498 298.498 298.498 
4000 21.4301 32.3936 296.871 21.4622 23.613 23.9011 298.498 298.498 298.498 
5000 20.0418 30.1886 298.428 17.1627 21.8898 26.9354 297.381 298.498 298.498 
5000 20.0418 30.1886 298.428 17.1627 21.8898 26.9354 297.381 298.498 298.498 
6000 34.1406 26.8125 34.9584 11.3783 15.1864 24.8138 298.495 298.498 298.498 
6000 34.1406 26.8125 34.9584 11.3783 15.1864 24.8138 298.495 298.498 298.498 
7000 33.0081 15.9586 25.8431 16.0611 17.4134 22.773 298.498 298.498 298.498 
7000 33.0081 15.9586 25.8431 16.0611 17.4134 22.773 298.498 298.498 298.498 
8000 23.5599 35.0631 28.464 11.2537 15.9862 29.649 81.5441 298.498 298.498 
8000 23.5599 35.0631 28.464 11.2537 15.9862 29.649 81.5441 298.498 298.498 
9000 13.1655 12.7784 18.8642 6.9861 16.2608 14.7417 40.8159 298.498 298.498 
9000 13.1655 12.7784 18.8642 6.9861 16.2608 14.7417 40.8159 298.498 298.498 
10000 12.8324 17.0921 17.5031 7.84885 12.8342 14.9952 33.9387 298.498 298.498 
10000 12.8324 17.0921 17.5031 7.84885 12.8342 14.9952 33.9387 298.498 298.498 
