# Avida tasks data
# Tue Mar 25 15:00:20 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 389 11 
5000 14 2 
6000 155 489 
7000 544 455 
8000 484 632 
9000 526 497 
10000 894 775 
11000 923 789 
12000 727 881 
13000 791 838 
14000 760 657 
15000 655 641 
16000 908 541 
17000 999 609 
18000 1048 670 
19000 937 539 
20000 956 770 
21000 869 616 
22000 744 688 
23000 830 878 
24000 711 694 
25000 767 673 
26000 699 871 
27000 761 667 
28000 625 728 
29000 642 687 
30000 543 624 
31000 543 623 
32000 527 552 
33000 747 566 
34000 602 613 
35000 529 512 
36000 608 651 
37000 384 519 
38000 581 579 
39000 437 602 
40000 461 518 
41000 394 564 
42000 424 482 
43000 459 406 
44000 466 463 
45000 395 505 
46000 552 597 
47000 696 420 
48000 739 463 
49000 705 228 
50000 693 313 
51000 616 431 
52000 425 517 
53000 691 635 
54000 597 685 
55000 656 474 
56000 511 481 
57000 384 435 
58000 641 388 
59000 729 359 
60000 621 411 
61000 816 705 
62000 764 865 
63000 937 834 
64000 912 915 
65000 947 625 
66000 821 771 
67000 879 685 
68000 947 604 
69000 901 828 
70000 1103 1009 
71000 1000 1069 
72000 826 1107 
73000 856 831 
74000 918 725 
75000 889 968 
76000 871 968 
77000 850 759 
78000 976 1053 
79000 878 823 
80000 1076 913 
81000 970 963 
82000 756 828 
83000 756 762 
84000 684 860 
85000 952 708 
86000 828 615 
87000 893 749 
88000 730 579 
89000 605 545 
90000 584 615 
91000 683 671 
92000 715 658 
93000 730 665 
94000 748 555 
95000 647 650 
96000 701 672 
97000 652 509 
98000 585 640 
99000 545 583 
100000 528 655 
