# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
55784262,5,38,-1,-1,6
55786575,51,34,-1,-1,7
55786233,11,15,-1,-1,4
55785499,17,39,-1,-1,4
55776735,51,35,-1,-1,0
55784956,50,34,-1,-1,7
55785708,2,16,-1,-1,7
55777421,53,58,-1,-1,0
55786285,49,35,-1,-1,1
55777401,1,47,-1,-1,7
55786135,39,38,-1,-1,0
55777423,42,32,-1,-1,2
55785352,5,26,-1,-1,4
55781535,43,46,-1,-1,0
55781643,35,23,-1,-1,6
55786226,32,24,-1,-1,6
55784885,21,35,-1,-1,3
55784613,13,32,-1,-1,6
55786332,31,13,-1,-1,4
55784226,24,7,-1,-1,1
55786293,55,58,-1,-1,0
55782803,23,43,-1,-1,7
55784185,38,40,-1,-1,4
55778863,55,23,-1,-1,7
55784383,39,12,-1,-1,1
55786407,41,12,-1,-1,4
55782661,9,47,-1,-1,3
55786581,31,16,-1,-1,3
55784742,52,8,-1,-1,2
55785362,32,37,-1,-1,4
55785223,17,41,-1,-1,2
55784103,48,55,-1,-1,1
55785606,32,55,-1,-1,6
55783873,5,29,-1,-1,4
55783142,43,24,-1,-1,0
55783673,48,51,-1,-1,3
55786419,14,10,-1,-1,5
55781340,5,57,-1,-1,6
55785116,26,34,-1,-1,1
55783211,22,22,-1,-1,4
55783713,32,45,-1,-1,2
55782808,37,34,-1,-1,4
55784949,23,1,-1,-1,5
55782360,28,2,-1,-1,1
55785024,49,33,-1,-1,4
55786714,40,57,-1,-1,4
55783981,47,54,-1,-1,6
55783310,9,8,-1,-1,1
55780636,43,57,-1,-1,0
55786634,57,9,-1,-1,4
55785639,35,36,-1,-1,3
55784267,36,53,-1,-1,2
55784536,16,11,-1,-1,4
55784511,51,5,-1,-1,5
55786119,29,24,-1,-1,5
55777531,38,29,-1,-1,6
55783536,11,4,-1,-1,0
55781772,52,13,-1,-1,2
55782376,27,16,-1,-1,0
55782140,34,42,-1,-1,5
55785840,18,17,-1,-1,3
55785928,12,37,-1,-1,3
55780579,56,29,-1,-1,7
55786697,52,24,-1,-1,5
55785884,35,42,-1,-1,6
55782899,37,14,-1,-1,2
55785069,41,57,-1,-1,3
55786647,52,14,-1,-1,0
55783262,0,44,-1,-1,2
55780610,38,28,-1,-1,0
55783639,32,44,-1,-1,5
55786188,56,23,-1,-1,1
55781501,36,20,-1,-1,6
55785171,3,44,-1,-1,2
55785415,20,5,-1,-1,5
55786696,14,15,-1,-1,3
55780308,24,58,-1,-1,6
55786138,16,15,-1,-1,4
55785583,45,17,-1,-1,5
55784565,54,23,-1,-1,2
55785922,29,12,-1,-1,5
55784835,45,14,-1,-1,1
55784461,26,23,-1,-1,4
55784884,41,51,-1,-1,6
55773358,45,1,-1,-1,2
55784097,34,12,-1,-1,2
55778228,57,28,-1,-1,5
55784130,44,30,-1,-1,1
55786302,48,43,-1,-1,5
55785888,52,43,-1,-1,5
55785646,58,32,-1,-1,6
55786687,35,28,-1,-1,1
55784047,3,28,-1,-1,2
55785259,40,0,-1,-1,6
55786170,47,13,-1,-1,4
55784327,0,28,-1,-1,1
55773291,32,22,-1,-1,5
55783707,9,33,-1,-1,4
55784057,9,44,-1,-1,3
55782150,36,42,-1,-1,7
55783460,23,52,-1,-1,4
55786598,38,9,-1,-1,3
55784391,49,49,-1,-1,3
55783039,13,50,-1,-1,0
55782025,37,49,-1,-1,4
55782479,54,38,-1,-1,4
55786441,51,38,-1,-1,2
55780711,21,27,-1,-1,0
55784272,57,29,-1,-1,2
55784601,42,16,-1,-1,4
55784610,6,9,-1,-1,6
55771649,36,32,-1,-1,6
55781573,17,8,-1,-1,3
55770502,36,3,-1,-1,4
55785861,1,10,-1,-1,0
55785295,26,16,-1,-1,2
55784681,17,51,-1,-1,4
55784623,12,1,-1,-1,1
55785977,19,27,-1,-1,0
55784564,57,35,-1,-1,2
55784109,56,31,-1,-1,7
55784410,41,27,-1,-1,0
55786603,24,25,-1,-1,0
55784080,41,52,-1,-1,0
55776076,8,1,-1,-1,0
55781041,4,49,-1,-1,6
55783296,31,54,-1,-1,7
55780490,8,0,-1,-1,6
55785560,28,23,-1,-1,5
55783246,48,40,-1,-1,4
55779712,37,23,-1,-1,0
55784530,39,19,-1,-1,3
55784044,16,48,-1,-1,2
55784384,4,37,-1,-1,6
55784233,13,8,-1,-1,7
55783135,33,22,-1,-1,6
55786379,36,14,-1,-1,6
55783501,34,31,-1,-1,2
55782473,16,1,-1,-1,3
55784048,51,26,-1,-1,4
55786297,0,20,-1,-1,0
55785163,27,2,-1,-1,5
55778053,12,36,-1,-1,0
55779238,23,3,-1,-1,6
55785493,58,28,-1,-1,6
55786006,5,44,-1,-1,0
55785141,2,58,-1,-1,6
55783272,2,34,-1,-1,4
55778137,21,8,-1,-1,7
55786093,33,29,-1,-1,0
55785088,45,13,-1,-1,3
55783694,57,43,-1,-1,3
55786537,7,54,-1,-1,1
55776497,32,0,-1,-1,5
55785894,16,42,-1,-1,5
55786091,14,46,-1,-1,3
55783606,23,28,-1,-1,5
55786358,29,31,-1,-1,6
55783224,2,56,-1,-1,3
55784671,17,4,-1,-1,7
55786430,11,46,-1,-1,7
55784281,44,52,-1,-1,6
55785824,18,37,-1,-1,1
55786055,30,6,-1,-1,0
55782050,18,27,-1,-1,3
55785701,4,26,-1,-1,4
55783566,50,32,-1,-1,4
55786155,40,11,-1,-1,5
55778126,46,1,-1,-1,7
55780704,27,43,-1,-1,0
55785915,25,7,-1,-1,6
55772901,2,40,-1,-1,1
55783571,6,4,-1,-1,1
55785562,10,27,-1,-1,2
55785311,23,35,-1,-1,7
55785591,8,11,-1,-1,1
55785588,0,16,-1,-1,0
55782437,1,5,-1,-1,2
55783104,3,26,-1,-1,3
55777550,20,57,-1,-1,5
55777608,3,35,-1,-1,7
55784860,36,56,-1,-1,3
55785222,35,33,-1,-1,6
55768233,35,16,-1,-1,4
55786042,35,2,-1,-1,3
55769911,42,45,-1,-1,0
55785189,52,6,-1,-1,6
55782738,8,22,-1,-1,7
55784972,29,0,-1,-1,2
55786417,3,56,-1,-1,6
55782176,18,2,-1,-1,1
55781809,18,45,-1,-1,4
55785851,51,58,-1,-1,2
55786166,51,2,-1,-1,2
55780763,12,30,-1,-1,3
55786546,1,37,-1,-1,6
55777633,6,10,-1,-1,4
55785026,24,4,-1,-1,7
55786066,30,41,-1,-1,4
55786111,25,26,-1,-1,7
55778396,34,56,-1,-1,4
55785905,35,24,-1,-1,0
55785775,34,10,-1,-1,7
55780392,41,54,-1,-1,7
55785147,12,20,-1,-1,6
55783049,42,2,-1,-1,3
55784350,29,15,-1,-1,1
55786673,23,11,-1,-1,3
55784585,36,40,-1,-1,6
55780626,19,6,-1,-1,1
55786640,40,3,-1,-1,6
55784744,14,53,-1,-1,6
55781511,35,21,-1,-1,4
55786120,0,7,-1,-1,2
55785355,3,55,-1,-1,3
55784407,31,20,-1,-1,5
55786728,30,4,-1,-1,0
55783978,44,25,-1,-1,6
55778629,56,35,-1,-1,0
55786281,38,13,-1,-1,5
55785573,49,17,-1,-1,2
55780718,38,8,-1,-1,6
55786248,10,55,-1,-1,2
55785681,4,28,-1,-1,2
55785084,34,3,-1,-1,3
55786471,17,21,-1,-1,1
55781604,26,52,-1,-1,4
55785233,25,20,-1,-1,2
55786243,15,28,-1,-1,0
55780508,11,32,-1,-1,0
55786199,49,26,-1,-1,3
55786489,24,30,-1,-1,7
55785642,30,38,-1,-1,6
55784342,29,23,-1,-1,2
55773188,25,53,-1,-1,0
55781704,44,56,-1,-1,4
55783478,45,40,-1,-1,3
55785205,31,8,-1,-1,1
55786114,4,51,-1,-1,1
55786007,42,0,-1,-1,4
55784777,36,49,-1,-1,0
55780730,30,40,-1,-1,0
55786269,33,16,-1,-1,0
55785827,16,5,-1,-1,4
55780320,23,55,-1,-1,2
55786422,52,46,-1,-1,7
55781724,57,48,-1,-1,7
55785543,46,21,-1,-1,6
55785626,55,7,-1,-1,1
55781895,10,36,-1,-1,0
55783192,58,54,-1,-1,5
55784282,31,28,-1,-1,2
55786747,49,14,-1,-1,3
55785042,17,2,-1,-1,2
55784049,35,50,-1,-1,1
55783980,25,9,-1,-1,2
55786481,55,49,-1,-1,0
55785075,31,18,-1,-1,2
55786082,18,16,-1,-1,2
55778372,16,6,-1,-1,4
55784455,24,2,-1,-1,0
55780570,28,5,-1,-1,3
55782936,17,57,-1,-1,5
55782975,10,18,-1,-1,6
55783548,28,7,-1,-1,5
55785129,53,42,-1,-1,5
55784367,29,11,-1,-1,2
55779227,43,28,-1,-1,5
55785598,27,22,-1,-1,6
55774632,0,14,-1,-1,0
55784746,58,38,-1,-1,6
55786405,50,29,-1,-1,2
55785524,42,3,-1,-1,6
55784583,28,25,-1,-1,6
55785020,56,3,-1,-1,5
55783853,8,9,-1,-1,2
55784825,54,16,-1,-1,1
55778708,41,14,-1,-1,0
55784452,43,45,-1,-1,6
55785776,14,17,-1,-1,5
55784628,58,18,-1,-1,7
55786400,30,11,-1,-1,5
55784125,52,1,-1,-1,5
55786429,23,4,-1,-1,4
55785750,10,39,-1,-1,7
55786212,27,40,-1,-1,6
55782499,10,26,-1,-1,6
55784834,24,54,-1,-1,6
55778788,40,39,-1,-1,2
55783243,56,50,-1,-1,4
55779118,55,15,-1,-1,0
55783666,27,53,-1,-1,3
55785270,49,38,-1,-1,7
55779748,42,53,-1,-1,6
55779491,16,24,-1,-1,5
55783835,41,33,-1,-1,3
55782075,8,26,-1,-1,6
55784713,26,17,-1,-1,7
55784902,6,26,-1,-1,4
55785394,16,34,-1,-1,6
55784353,35,20,-1,-1,3
55785443,39,26,-1,-1,4
55785009,6,12,-1,-1,7
55783646,10,40,-1,-1,1
55786298,57,16,-1,-1,7
55778847,10,45,-1,-1,1
55779597,44,24,-1,-1,2
55782356,26,50,-1,-1,6
55783777,53,38,-1,-1,5
55786630,29,32,-1,-1,5
55786661,33,50,-1,-1,6
55778809,15,43,-1,-1,4
55778836,44,51,-1,-1,3
55785707,22,57,-1,-1,3
55783074,8,10,-1,-1,4
55784158,31,56,-1,-1,3
55784225,17,36,-1,-1,3
55783342,26,51,-1,-1,2
55783461,33,8,-1,-1,6
55782525,26,22,-1,-1,4
55785502,6,25,-1,-1,2
55769802,3,53,-1,-1,2
55784150,46,54,-1,-1,0
55766705,17,58,-1,-1,2
55784829,5,36,-1,-1,3
55783878,45,15,-1,-1,7
55782979,45,50,-1,-1,5
55777047,29,18,-1,-1,4
55784076,35,3,-1,-1,2
55786639,8,2,-1,-1,7
55785600,13,21,-1,-1,3
55783920,16,43,-1,-1,5
55779910,3,23,-1,-1,7
55783481,4,8,-1,-1,2
55785360,34,9,-1,-1,1
55781507,0,54,-1,-1,4
55784463,12,54,-1,-1,2
55782989,18,46,-1,-1,7
55780891,31,57,-1,-1,5
55779404,33,13,-1,-1,1
55785699,46,55,-1,-1,3
55786482,23,17,-1,-1,0
55785611,0,31,-1,-1,2
55784152,42,35,-1,-1,7
55786378,47,2,-1,-1,5
55785131,30,53,-1,-1,0
55784228,45,38,-1,-1,1
55785619,11,42,-1,-1,0
55786446,20,31,-1,-1,4
55773302,24,1,-1,-1,7
55782226,7,24,-1,-1,4
55779050,56,5,-1,-1,4
55785210,57,8,-1,-1,0
55786425,27,24,-1,-1,4
55786034,36,9,-1,-1,0
55783236,54,47,-1,-1,1
55784485,17,12,-1,-1,0
55786495,18,35,-1,-1,7
55785695,6,6,-1,-1,6
