# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
59068306,25,30,-1,-1,2
59066411,38,9,-1,-1,1
59061083,36,15,-1,-1,6
59061741,49,56,-1,-1,6
59065282,51,14,-1,-1,5
59063835,26,50,-1,-1,7
59066028,1,56,-1,-1,0
59066033,57,53,-1,-1,7
59065615,39,43,-1,-1,0
59065225,34,5,-1,-1,1
59063299,25,58,-1,-1,2
59068190,17,27,-1,-1,6
59066673,30,24,-1,-1,6
59054133,34,53,-1,-1,3
59068293,8,2,-1,-1,2
59067214,26,17,-1,-1,5
59067763,27,8,-1,-1,4
59067535,23,47,-1,-1,3
59068493,3,35,-1,-1,4
59065900,55,4,-1,-1,4
59067699,15,54,-1,-1,2
59059655,17,20,-1,-1,1
59066145,19,18,-1,-1,1
59059858,3,32,-1,-1,7
59062994,7,43,-1,-1,7
59066319,18,14,-1,-1,3
59068160,48,38,-1,-1,5
59066014,44,50,-1,-1,3
59061202,5,27,-1,-1,6
59068424,21,8,-1,-1,0
59067443,32,32,-1,-1,2
59043213,15,11,-1,-1,4
59065835,48,0,-1,-1,2
59063229,28,24,-1,-1,7
59061224,41,10,-1,-1,3
59067109,29,35,-1,-1,4
59060631,39,1,-1,-1,7
59062957,19,6,-1,-1,6
59064893,11,37,-1,-1,6
59067886,8,19,-1,-1,2
59066904,53,22,-1,-1,7
59066670,33,1,-1,-1,3
59054563,10,20,-1,-1,0
59067500,45,17,-1,-1,2
59065229,35,11,-1,-1,2
59067825,51,12,-1,-1,1
59066185,58,35,-1,-1,7
59068440,32,8,-1,-1,2
59068278,26,23,-1,-1,6
59063092,56,15,-1,-1,4
59067306,10,27,-1,-1,0
59059191,58,55,-1,-1,0
59062661,40,4,-1,-1,7
59065369,12,42,-1,-1,5
59065245,21,52,-1,-1,6
59063227,26,37,-1,-1,5
59063712,13,30,-1,-1,2
59065387,20,27,-1,-1,4
59067752,9,51,-1,-1,5
59068456,5,6,-1,-1,3
59061966,4,24,-1,-1,1
59065625,39,54,-1,-1,0
59061457,40,30,-1,-1,7
59065590,29,13,-1,-1,5
59068324,44,36,-1,-1,2
59068455,32,26,-1,-1,7
59068486,26,3,-1,-1,2
59067870,22,22,-1,-1,4
59060982,45,21,-1,-1,7
59068035,35,41,-1,-1,3
59068596,10,24,-1,-1,7
59066760,56,8,-1,-1,2
59062571,48,25,-1,-1,7
59059882,7,55,-1,-1,2
59065908,0,23,-1,-1,2
59068326,6,48,-1,-1,1
59064714,2,47,-1,-1,2
59065759,42,31,-1,-1,4
59064279,40,29,-1,-1,6
59063142,48,23,-1,-1,2
59057378,43,53,-1,-1,4
59064632,21,31,-1,-1,4
59061775,21,48,-1,-1,2
59066582,21,7,-1,-1,5
59068343,39,55,-1,-1,0
59063859,18,18,-1,-1,7
59068122,25,25,-1,-1,1
59064708,57,18,-1,-1,6
59067924,51,29,-1,-1,4
59066661,27,43,-1,-1,4
59064662,51,50,-1,-1,4
59068041,10,26,-1,-1,1
59067048,50,6,-1,-1,7
59064519,5,55,-1,-1,1
59063491,2,6,-1,-1,7
59067364,41,26,-1,-1,3
59055950,3,15,-1,-1,5
59068551,26,28,-1,-1,6
59068136,9,3,-1,-1,3
59066741,26,57,-1,-1,3
59068442,53,17,-1,-1,6
59063816,5,35,-1,-1,3
59068463,51,36,-1,-1,0
59062502,19,49,-1,-1,4
59067332,0,56,-1,-1,3
59068298,44,43,-1,-1,1
59064272,29,26,-1,-1,0
59058001,49,11,-1,-1,2
59066865,48,56,-1,-1,2
59066602,49,20,-1,-1,4
59068276,6,11,-1,-1,2
59068370,7,25,-1,-1,0
59066214,54,50,-1,-1,4
59066384,7,40,-1,-1,0
59067744,46,27,-1,-1,7
59063254,34,38,-1,-1,3
59064680,32,42,-1,-1,0
59066677,44,3,-1,-1,6
59066234,5,24,-1,-1,3
59067439,3,12,-1,-1,6
59067442,10,45,-1,-1,0
59063726,55,6,-1,-1,2
59065906,34,58,-1,-1,6
59060032,10,44,-1,-1,4
59067644,10,2,-1,-1,5
59067514,55,25,-1,-1,5
59066960,39,32,-1,-1,7
59067491,2,26,-1,-1,3
59062145,24,26,-1,-1,1
59068497,28,4,-1,-1,0
59068506,47,22,-1,-1,6
59067053,14,3,-1,-1,1
59068492,19,33,-1,-1,3
59053279,53,41,-1,-1,2
59066733,16,37,-1,-1,4
59064826,1,5,-1,-1,6
59063780,23,38,-1,-1,2
59068616,57,39,-1,-1,1
59067820,21,3,-1,-1,3
59060996,7,12,-1,-1,6
59067383,32,15,-1,-1,4
59065502,21,20,-1,-1,0
59062711,4,45,-1,-1,5
59064567,26,7,-1,-1,4
59067226,37,9,-1,-1,5
59068520,35,47,-1,-1,6
59066372,16,20,-1,-1,7
59067314,36,23,-1,-1,2
59064328,8,25,-1,-1,7
59060169,45,1,-1,-1,5
59068434,38,48,-1,-1,1
59066665,38,24,-1,-1,2
59066141,25,28,-1,-1,3
59066706,35,20,-1,-1,6
59067852,18,3,-1,-1,4
59067614,39,11,-1,-1,3
59067974,22,54,-1,-1,0
59057948,15,58,-1,-1,2
59066382,18,46,-1,-1,6
59065176,49,29,-1,-1,0
59063941,23,57,-1,-1,3
59068607,4,23,-1,-1,7
59067606,29,21,-1,-1,5
59067767,12,18,-1,-1,6
59064425,52,6,-1,-1,7
59067179,31,28,-1,-1,6
59062161,3,49,-1,-1,0
